timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661142546098549,19050,8.968,349.3,9.932,-367.9,3.36,2.97,-142.5,3.25,1.56,-0.04,0.0,-0.91,2.38,-2.13,0.75,160.01,165.0,149.23
1777661142644387401,19149,8.004,394.7,9.968,-409.6,2.42,3.65,-142.63,3.19,1.37,-0.5,-0.1,0.15,2.44,-1.12,-1.63,139.09,165.0,147.14
1777661142746782031,19250,8.044,353.7,9.28,-425.8,2.71,3.28,-142.25,3.44,1.31,0.34,1.19,-0.86,-0.44,-1.75,-4.94,137.89,169.0,147.36
1777661142845082642,19350,9.912,356.8,8.464,-362.5,3.03,2.95,-141.81,3.5,1.5,-0.48,-0.31,-1.18,-4.31,-0.88,-3.19,141.49,168.0,145.29
1777661142947475920,19449,8.596,409.2,9.72,0.0,2.97,3.38,-141.5,3.5,1.56,-0.31,-0.09,-0.61,0.75,-1.44,-5.13,142.69,168.0,148.49
1777661143047689623,19550,8.572,482.2,9.892,-449.4,3.52,3.65,-141.31,3.56,1.37,-0.35,-0.13,-1.17,2.19,0.0,-1.75,11660.46,167.0,146.28
1777661143148150827,19650,8.316,454.0,9.864,-437.5,3.42,2.83,-140.75,3.75,1.0,0.12,-0.07,-0.09,3.63,0.37,-6.75,11666.97,164.0,140.62
1777661143246519901,19750,9.788,439.2,9.86,-429.7,3.55,3.85,-140.38,3.5,0.88,-0.11,0.05,0.14,-0.44,3.13,-3.25,11652.4,164.0,144.23
1777661143350852456,19850,8.616,423.8,9.892,-445.5,3.05,2.89,-140.25,3.63,0.75,0.62,-0.6,0.22,2.75,0.12,-1.56,11662.34,164.0,144.48
1777661143449097956,19950,7.876,526.7,9.284,-479.2,3.34,2.89,-139.81,3.5,0.37,-0.4,-0.05,-0.11,5.63,-1.19,-9.25,11670.4,159.0,144.35
1777661143547392067,20050,8.572,391.9,9.628,-484.8,3.79,3.28,-139.0,3.69,-0.12,-0.06,1.16,-1.22,3.06,-1.69,-9.19,11662.69,165.0,141.73
1777661143649938827,20150,9.784,353.9,9.856,-496.5,3.73,3.18,-138.38,3.44,-0.37,-0.17,0.13,-0.61,0.63,4.75,-3.13,11660.11,165.0,146.91
1777661143748077419,20250,8.104,358.1,9.876,-405.5,2.7,3.36,-138.13,3.31,-0.37,-0.56,0.32,-0.34,2.69,-6.81,-4.0,11653.6,172.0,146.96
1777661143850655938,20350,8.312,381.7,9.88,-451.2,3.54,3.83,-138.06,3.38,-0.69,-0.52,-0.13,-0.02,4.63,0.0,-1.56,11666.46,172.0,142.7
1777661143948780975,20450,7.848,501.4,9.852,-471.2,3.63,3.11,-137.5,3.44,-1.31,0.54,0.14,-0.6,6.5,-0.69,-6.56,11664.91,187.0,142.99
1777661144051170993,20550,8.148,492.6,9.752,-549.4,4.1,4.12,-136.94,3.13,-1.56,0.11,-0.03,0.03,1.75,2.63,-4.13,11666.12,190.0,143.99
1777661144147529252,20652,8.144,497.6,9.86,-389.0,2.6,2.79,-136.63,2.94,-1.75,-0.89,-0.57,0.82,0.88,-4.44,-3.94,166.36,190.0,137.22
1777661144249906345,20753,9.252,472.1,8.88,-443.7,1.74,3.69,-136.19,3.44,-2.13,0.47,0.48,-1.38,3.69,-0.75,-0.25,190.02,191.0,144.58
1777661144348228363,20852,8.832,467.1,8.448,-467.3,2.91,2.97,-135.94,3.5,-2.56,0.09,-0.24,0.42,4.69,-2.63,-7.13,226.89,191.0,142.97
1777661144450654011,20953,9.824,0.0,9.824,-442.1,3.91,3.3,-135.44,3.38,-2.81,-0.58,-0.2,-0.08,0.37,6.88,-1.88,164.47,189.0,144.93
1777661144554971104,21054,8.264,461.6,9.544,-387.4,2.89,3.67,-135.25,2.94,-2.81,0.03,0.27,-0.03,1.81,2.44,-4.38,11665.26,188.0,143.79
1777661144651353233,21154,8.172,376.1,9.664,-480.3,3.75,3.79,-134.56,3.13,-2.88,0.18,0.69,-0.95,0.69,-2.88,-6.56,204.26,188.0,141.46
1777661144759771659,21254,9.608,380.3,9.824,-404.8,3.96,3.26,-134.44,3.19,-3.06,-0.3,0.12,-1.03,1.88,-0.19,-2.0,167.9,188.0,142.99
1777661144852055122,21354,8.064,439.5,9.848,-479.7,3.11,3.4,-134.13,3.06,-3.13,-0.26,0.51,-0.59,-0.63,-0.12,-2.0,165.67,188.0,142.7
1777661144952258659,21453,9.76,388.9,9.844,-438.5,2.85,2.48,-134.19,2.63,-2.94,-0.71,-0.51,-1.28,-2.44,0.63,1.12,11664.91,180.0,143.24
1777661145054667492,21554,8.16,410.6,9.848,-473.4,3.16,2.66,-133.75,2.5,-2.88,0.09,1.16,0.17,1.12,-2.69,-10.5,11663.89,175.0,144.83
1777661145151065140,21655,9.208,449.8,9.784,-505.3,4.08,3.44,-133.19,2.88,-2.94,0.58,0.07,0.13,1.25,-6.69,-1.31,167.04,175.0,132.32
1777661145253566844,21754,8.124,407.1,8.96,-462.3,3.59,2.95,-133.13,2.75,-3.0,0.97,0.0,-0.33,0.0,0.37,-2.19,11664.74,181.0,141.64
1777661145351697659,21855,8.292,413.6,8.604,-436.6,3.67,3.14,-133.19,2.44,-2.94,-0.05,-1.04,-0.01,-1.88,2.94,1.25,159.5,181.0,140.34
1777661145456047511,21956,8.652,443.0,9.836,-442.6,4.1,2.48,-133.13,2.19,-3.06,0.05,-0.75,0.98,2.69,6.31,-4.31,11665.77,185.0,142.65
1777661145554336159,22056,8.092,468.7,9.152,-443.6,3.5,2.7,-132.38,2.25,-3.19,-1.06,0.09,-1.12,-0.12,-8.38,-8.81,11668.52,185.0,140.05
1777661145662726955,22156,8.112,463.9,9.812,-478.9,3.83,2.91,-132.19,2.5,-3.31,-0.05,0.3,-1.04,0.31,2.44,0.06,11667.49,192.0,140.07
1777661145755076196,22256,8.148,434.6,9.848,-433.6,3.28,2.64,-132.44,2.19,-3.19,-0.42,-0.3,-0.01,-1.06,3.5,2.13,11659.08,194.0,144.59
1777661145863506825,22356,9.728,397.1,9.852,-481.1,2.91,3.24,-132.63,2.06,-3.13,-0.33,-0.65,-0.36,1.25,0.75,-0.69,11661.66,194.0,140.93
1777661145955795825,22456,8.408,437.1,8.74,-415.7,2.68,3.09,-132.19,1.88,-3.38,-1.01,0.03,0.65,2.5,1.12,-6.06,11656.34,200.0,145.95
1777661146054055955,22556,8.148,355.6,9.848,-433.0,3.03,2.93,-131.31,2.31,-3.69,0.34,0.09,-0.19,1.88,-3.5,-3.69,11665.26,200.0,140.34
1777661146154629899,22656,7.8,438.5,9.796,-483.8,3.4,3.24,-131.31,2.13,-3.63,-0.47,-0.52,-1.19,-1.75,4.44,-1.06,11659.26,208.0,144.35
1777661146252974918,22756,9.484,450.5,9.188,-416.0,2.89,3.36,-131.19,1.88,-3.56,-0.73,0.33,-1.5,0.37,-2.31,-4.56,11658.06,207.0,145.67
1777661146357306103,22856,8.964,369.2,9.856,-399.8,3.11,3.75,-130.69,1.63,-3.75,-0.44,-0.25,-0.33,1.81,5.06,-8.88,11660.63,207.0,145.36
1777661146453556251,22957,7.876,432.0,9.64,-354.1,3.2,3.28,-129.63,1.81,-4.13,-0.18,1.35,-1.77,2.06,-5.06,-10.19,179.39,211.0,145.65
1777661146555936251,23057,9.668,423.1,9.852,-451.3,3.11,2.6,-129.38,1.75,-4.19,-0.01,-0.37,-0.32,-1.06,7.0,1.31,185.56,211.0,146.25
1777661146654234528,23156,9.832,459.2,9.86,-395.9,2.93,3.67,-129.13,1.31,-4.06,-1.02,-0.83,0.73,0.75,-0.31,-2.13,228.27,211.0,146.17
1777661146758640121,23256,8.896,380.4,9.868,-391.1,3.09,3.14,-128.81,1.12,-4.19,0.23,-0.14,-0.86,-0.94,3.06,-3.81,11653.94,212.0,147.98
1777661146856881343,23357,8.06,375.3,9.928,-318.8,2.6,2.23,-127.94,0.88,-4.13,-0.52,-0.16,0.15,1.63,-1.69,-16.0,11643.48,212.0,148.4
1777661146959385991,23457,8.336,342.4,9.876,-445.6,3.55,3.01,-127.06,0.88,-4.13,0.28,0.76,-0.94,-1.06,4.81,0.0,11645.71,212.0,150.87
1777661147059257755,23557,8.004,397.4,9.912,-372.1,2.77,2.48,-126.56,0.31,-3.63,-0.7,-0.81,2.57,-6.06,8.19,-8.0,11647.77,211.0,151.41
1777661147163258170,23658,9.504,507.5,9.876,-327.5,2.48,3.3,-125.44,0.0,-3.31,-0.55,0.64,-0.5,-2.0,2.13,-11.31,206.14,211.0,145.74
1777661147265161832,23757,8.02,382.0,9.936,-358.0,2.29,3.38,-124.25,-0.25,-2.63,0.07,0.06,-0.08,-11.19,4.88,-13.63,11650.68,210.0,152.62
1777661147371183517,23859,8.172,382.2,9.924,-350.2,1.97,2.64,-122.62,-0.81,-1.5,-0.62,0.95,-0.73,-13.63,4.0,-17.5,11651.02,199.0,155.78
1777661147479199615,23960,8.0,344.0,9.948,-334.9,2.54,3.18,-121.31,-1.31,-0.12,-0.85,0.39,-1.56,-12.19,5.44,-7.63,11648.45,199.0,153.5
1777661147580880325,24060,9.884,367.0,9.912,-309.4,2.66,3.24,-120.81,-1.69,0.63,-0.07,-0.29,0.26,-3.13,-1.56,-2.69,11654.62,181.0,150.14
1777661147686846220,24161,9.756,384.8,9.924,-330.3,3.13,2.23,-120.5,-1.69,1.0,1.03,0.75,-0.98,-4.56,-0.06,0.63,11659.08,178.0,150.73
1777661147786621957,24262,8.464,351.3,9.852,-410.9,3.09,3.03,-120.56,-2.13,1.56,-0.01,-0.65,-0.47,-5.25,-0.69,-5.25,179.05,178.0,139.26
1777661147892650353,24363,8.176,382.2,9.528,-337.2,2.99,3.01,-120.31,-1.88,1.88,-0.79,-0.71,1.11,-2.0,-2.44,0.88,206.31,178.0,152.57
1777661147994407445,24463,9.096,307.6,9.88,-364.6,2.62,2.56,-120.62,-1.81,2.06,-0.12,-0.37,0.47,-0.19,-1.44,7.75,157.78,176.0,147.76
1777661148100029147,24562,8.404,356.1,9.876,-358.7,3.11,2.23,-121.06,-1.63,2.19,-0.67,-0.23,0.08,-3.0,-1.44,6.44,176.3,175.0,147.36
1777661148201363914,24663,9.08,337.8,9.856,-349.8,2.56,3.13,-122.0,-2.0,2.5,-0.51,-1.42,0.38,-3.69,5.69,10.44,183.5,175.0,148.49
1777661148306895602,24763,8.14,315.0,8.6,-405.0,2.85,3.11,-122.37,-1.94,2.69,0.23,0.14,-0.18,-0.12,-3.94,1.56,170.99,171.0,148.74
1777661148408219736,24862,7.904,410.8,9.88,-307.6,2.62,3.28,-122.56,-1.25,2.63,-0.66,-0.47,-1.09,1.19,-13.19,-0.81,154.18,169.0,148.85
1777661148509550074,24963,9.816,380.8,9.864,-340.5,3.18,3.3,-122.06,-0.56,2.25,0.79,0.83,0.19,2.94,-4.44,-5.44,170.47,169.0,148.27
1777661148615142776,25063,9.544,350.5,9.852,-355.1,2.89,3.07,-122.44,-0.75,2.31,-0.35,0.19,-0.91,-0.75,0.25,5.69,151.95,170.0,146.58
1777661148716475691,25163,7.812,469.5,9.84,-344.8,3.44,3.16,-123.06,-0.81,2.13,0.04,0.33,-0.43,2.88,-1.31,4.44,151.26,162.0,149.51
1777661148822022652,25263,8.1,473.2,9.872,-315.9,2.56,3.48,-122.75,-0.19,1.88,-0.92,-0.18,-0.99,2.25,-11.56,-8.5,153.66,162.0,148.7
1777661148923380099,25364,9.636,379.7,9.788,-366.3,3.05,3.18,-122.12,0.25,1.56,-0.55,-0.84,0.51,2.06,-0.75,-5.75,157.27,167.0,147.16
1777661149028892533,25463,9.852,354.1,8.496,-413.2,2.42,3.13,-121.81,0.12,1.56,0.17,0.02,-0.54,-0.88,1.81,-3.25,151.09,173.0,145.67
1777661149131736596,25564,9.352,462.5,9.552,-327.7,2.87,3.55,-121.44,0.19,1.5,0.07,-0.79,0.26,5.44,-1.31,-6.06,11650.68,172.0,149.09
1777661149235026671,25664,8.216,446.3,8.768,-407.7,2.25,3.77,-120.5,0.31,1.0,-0.6,-0.08,0.03,3.94,-5.31,-10.63,171.33,172.0,155.45
1777661149336086192,25763,9.504,1038.1,9.672,-493.3,3.32,4.86,-119.19,0.81,0.75,1.91,-0.46,0.64,6.31,-0.12,-24.31,11660.11,184.0,145.31
1777661149436842172,25863,8.508,362.7,9.824,-362.9,2.91,2.77,-117.12,0.56,0.25,-0.08,0.18,-0.61,-0.12,1.5,-15.94,193.62,184.0,147.36
1777661149544041768,25964,9.796,400.3,9.82,-414.8,3.3,2.93,-116.06,0.25,0.06,0.71,0.19,-0.16,5.94,-5.63,-8.94,11660.63,194.0,148.79
1777661149643047497,26064,8.144,419.8,9.852,-385.8,2.87,2.62,-115.12,0.06,-0.25,0.01,-0.24,0.03,3.44,4.44,-10.13,200.48,194.0,144.83
1777661149748208365,26164,7.96,433.8,9.852,-349.8,2.68,3.03,-113.75,0.0,-0.63,-0.04,0.49,-1.8,2.38,-0.06,-13.44,207.86,189.0,147.76
1777661149849231617,26264,7.908,435.8,9.84,-386.8,2.7,2.87,-112.87,-0.06,-0.63,0.04,0.81,-1.39,-2.19,1.0,-0.5,185.73,195.0,147.57
1777661149954333392,26364,9.64,374.8,8.824,-337.7,2.83,2.89,-112.81,-0.5,-0.44,-0.5,-0.68,0.57,1.81,4.31,-3.13,178.19,195.0,149.6
1777661150055124800,26465,8.132,472.8,9.36,-355.4,2.89,3.14,-112.37,-0.75,-0.5,-0.35,-1.08,0.55,0.12,3.88,-6.88,176.82,190.0,150.14
1777661150155732172,26564,8.18,429.0,9.828,-339.4,3.05,2.87,-111.25,-0.94,-0.63,0.23,-0.33,-0.43,0.88,6.13,-13.56,177.5,190.0,147.36
1777661150260560874,26663,8.256,428.8,9.768,-385.5,2.93,2.32,-110.44,-1.25,-0.37,-0.95,0.18,0.25,-2.25,2.38,-6.25,179.9,191.0,149.61
1777661150361302077,26764,8.168,472.5,9.844,-396.5,2.3,2.54,-110.06,-1.25,-0.25,-0.1,0.0,0.98,-0.44,4.56,-3.38,11649.31,181.0,151.37
1777661150467897017,26864,9.02,427.1,8.448,-295.7,2.81,3.24,-109.19,-1.5,-0.25,-0.61,0.85,-1.37,-0.31,1.12,-8.5,11653.42,179.0,149.23
1777661150568580972,26964,9.632,399.1,9.584,-319.3,2.01,3.13,-108.0,-1.69,0.0,0.01,0.27,-0.09,-4.94,2.25,-14.56,11653.42,179.0,149.8
1777661150679561177,27064,9.812,378.6,9.296,-325.2,2.75,2.99,-106.94,-2.31,0.5,0.14,-0.03,-0.05,-5.44,4.06,-9.75,11650.17,183.0,154.51
1777661150774027377,27164,9.684,426.7,9.856,-319.1,2.5,3.16,-106.06,-2.38,0.94,0.49,-0.39,1.47,-1.88,2.69,-7.44,11645.19,185.0,154.09
1777661150884903132,27265,9.828,434.3,9.864,-325.0,1.88,3.63,-105.0,-2.75,1.12,-0.2,-0.76,0.78,-0.56,2.63,-13.88,11651.37,185.0,148.44
1777661150977515157,27365,7.888,377.9,9.732,-354.7,2.58,3.28,-103.37,-2.81,1.19,0.27,0.37,-0.92,-2.69,3.81,-11.88,178.7,188.0,147.36
1777661151090201190,27465,8.836,423.9,9.852,-316.3,2.46,2.79,-102.56,-3.63,1.56,-0.12,0.23,-0.42,-3.81,8.31,-10.94,11650.85,190.0,153.87
1777661151182462239,27565,9.828,384.3,9.86,-319.5,2.44,2.95,-101.62,-3.69,1.88,-0.13,-0.38,-0.36,0.75,-1.19,-13.19,180.08,190.0,142.5
1777661151286943633,27666,9.8,439.2,9.808,-392.1,2.3,3.59,-100.44,-3.69,2.0,0.95,-0.32,0.29,-2.5,-1.12,-14.38,187.11,184.0,150.31
1777661151387450566,27766,7.868,462.7,9.236,-314.1,1.93,3.57,-98.87,-4.0,2.06,0.15,1.24,-2.15,-0.94,-0.06,-14.44,11656.51,179.0,152.06
1777661151491772714,27866,8.136,505.0,9.528,-325.5,2.01,3.26,-98.37,-4.56,2.25,-0.54,1.08,-1.77,-2.13,1.19,-3.88,185.39,179.0,150.87
1777661151592254962,27966,7.992,453.0,9.844,-316.7,2.07,3.55,-97.94,-4.81,2.5,0.56,0.8,-2.09,-1.88,-2.5,-8.31,181.28,179.0,153.25
1777661151694255671,28065,9.78,429.7,9.312,-312.2,2.73,3.79,-97.12,-4.81,2.69,0.33,-0.63,-1.56,-2.31,-11.0,-9.38,11658.23,168.0,152.05
1777661151805099045,28165,8.164,478.5,8.336,-291.5,2.01,2.77,-96.75,-4.81,2.63,0.46,-0.42,-0.3,2.44,2.19,-1.25,11662.0,161.0,148.65
1777661151899293578,28265,7.852,447.7,8.552,-359.3,2.29,3.11,-96.87,-5.44,2.38,0.23,0.83,-1.21,0.81,3.44,0.06,11661.49,152.0,150.73
1777661152009994390,28365,7.852,466.2,9.808,-334.1,2.23,3.38,-96.87,-5.81,2.19,-0.39,-0.82,-0.64,1.44,5.06,-3.38,11663.71,152.0,148.91
1777661152103887822,28466,8.096,468.1,9.668,-322.7,2.79,3.57,-96.37,-5.88,2.06,-0.89,0.45,-0.12,0.88,-5.94,-5.5,11658.4,157.0,151.73
1777661152206175120,28566,8.312,516.6,8.924,-311.3,2.66,2.95,-96.12,-5.44,2.0,-0.05,0.2,-0.4,1.19,-1.69,2.38,165.5,157.0,136.02
1777661152306293260,28666,9.756,506.8,9.836,-338.6,2.83,4.18,-96.12,-5.94,1.75,-0.79,0.06,-0.05,3.38,5.38,0.37,11674.69,159.0,150.61
1777661152410467760,28766,9.692,499.6,9.612,-407.9,3.3,3.87,-96.19,-6.13,1.56,1.27,-0.73,0.53,-0.81,3.63,0.06,11662.17,166.0,147.15
1777661152510578169,28866,8.088,522.8,8.424,-357.7,2.46,2.87,-96.31,-6.31,1.19,0.52,0.67,-0.02,5.69,4.31,4.75,170.3,166.0,142.5
1777661152612506474,28965,8.268,473.5,8.384,-290.9,2.81,3.07,-96.62,-6.13,0.94,-0.59,1.07,-1.02,1.44,-3.25,2.5,11660.11,168.0,148.57
1777661152714912834,29065,8.816,426.1,9.8,-322.4,2.81,3.63,-96.69,-5.5,1.06,0.37,-0.77,-1.1,-3.38,-5.13,1.12,152.98,168.0,140.34
1777661152816953903,29165,7.992,527.3,9.82,-383.2,3.13,3.96,-97.12,-5.44,0.94,0.27,0.0,0.58,1.0,1.69,5.63,11665.26,169.0,148.31
1777661152917041047,29265,9.764,452.5,8.356,-315.7,2.91,4.34,-97.5,-5.13,0.75,0.04,-0.58,0.23,1.81,-12.25,0.0,11663.37,170.0,145.07
1777661153027309801,29365,9.708,496.2,9.772,-406.1,3.13,3.55,-97.62,-4.56,0.69,0.54,0.37,-0.93,-1.06,-0.56,3.0,11662.34,174.0,146.29
1777661153119163363,29465,9.448,498.3,8.372,-298.6,2.85,4.22,-97.62,-4.31,0.81,-0.65,-0.42,-0.69,-1.69,-6.88,-0.44,163.27,174.0,144.83
1777661153218970885,29564,9.728,441.6,9.332,-438.9,2.77,3.11,-97.62,-3.88,0.81,0.17,-0.57,-0.91,2.0,-1.5,-1.37,150.06,181.0,145.95
1777661153323052810,29665,8.024,519.3,8.784,-333.3,2.99,2.99,-97.75,-3.5,0.63,-0.19,-0.33,-0.32,3.0,-14.38,-2.38,9979.76,189.0,148.81
1777661153422858075,29765,9.4,431.5,9.78,-417.1,3.05,3.26,-97.12,-2.94,0.31,1.63,-0.52,-0.1,1.5,-3.25,-6.5,11659.94,189.0,147.36
1777661153532928236,29864,8.392,404.7,9.776,-285.0,2.21,3.65,-97.19,-3.25,0.31,-0.96,0.59,-0.74,0.0,-1.63,-0.88,11655.65,191.0,149.1
1777661153628739863,29965,8.076,444.2,9.04,-344.6,2.66,3.85,-97.0,-2.81,0.19,0.2,-0.34,-1.09,2.56,-4.94,-1.69,11657.54,201.0,150.37
1777661153738811624,30065,7.816,402.7,9.768,-364.4,2.87,4.47,-96.56,-2.56,0.0,-0.39,0.55,-1.56,3.38,-8.0,-7.94,11664.4,201.0,148.02
1777661153830649366,30166,8.672,511.9,9.76,-377.4,2.7,4.24,-96.0,-2.5,-0.25,0.06,-0.25,-0.09,1.12,1.5,-5.56,181.62,201.0,143.15
1777661153942693151,30266,8.104,390.6,9.092,-354.6,2.5,3.93,-95.37,-2.94,-0.19,-0.05,-0.07,-0.5,-1.12,4.5,-9.81,11658.23,204.0,149.64
1777661154034455268,30366,7.712,523.1,9.712,-370.5,3.05,3.93,-94.37,-2.88,-0.12,-0.72,0.59,-1.24,0.31,-3.94,-12.0,166.87,203.0,139.46
1777661154138276254,30467,9.616,564.0,8.512,-385.1,2.97,3.85,-93.5,-2.44,-0.25,0.53,-0.02,-0.96,2.38,-3.44,-7.81,169.79,203.0,149.4
1777661154237925380,30567,8.06,480.5,9.748,-403.3,2.87,2.85,-92.75,-2.5,-0.37,-0.26,0.51,-0.71,1.0,3.56,-6.81,172.87,201.0,145.02
1777661154341762587,30667,8.068,377.8,8.42,-354.8,2.52,3.38,-92.44,-3.0,-0.06,-0.68,-0.29,-0.76,-5.25,6.81,-5.69,175.62,205.0,148.0
1777661154441409367,30767,9.984,2.3,10.148,-0.8,0.37,-0.53,-91.56,-3.31,0.56,0.29,-3.58,1.34,-10.5,6.63,-3.94,172.36,205.0,77.93
1777661154545220232,30867,8.492,2.6,10.18,-0.9,0.04,-0.04,-91.37,-3.31,0.81,1.02,0.61,-0.45,2.81,-3.13,0.88,164.64,196.0,0.0
1777661154644900957,30967,8.504,2.8,10.224,-1.0,0.18,0.02,-91.37,-3.31,0.81,-0.08,0.01,-0.07,-0.31,1.12,0.94,168.58,196.0,0.0
1777661154748709851,31068,8.552,2.4,10.224,-1.0,-0.14,-0.1,-91.44,-3.38,0.81,-0.28,-0.05,-0.25,-0.06,1.56,0.63,168.76,194.0,0.0
1777661154848368759,31169,8.612,2.6,10.244,-0.6,0.12,0.0,-91.44,-3.5,0.81,-0.1,0.03,-0.34,0.25,-0.19,0.19,168.76,192.0,0.0
1777661154952174143,31268,8.548,2.3,10.252,-1.0,0.06,-0.14,-91.44,-3.5,0.81,-0.17,-0.02,-0.35,-0.19,0.31,0.19,198.6,192.0,0.0
1777661155051734736,31369,8.624,2.4,10.256,-0.8,0.12,0.06,-91.44,-3.56,0.81,-0.13,0.03,-0.34,0.0,0.25,-0.12,168.76,193.0,0.0
1777661155155433188,31470,8.636,2.2,9.14,-0.2,0.1,0.0,-91.44,-3.63,0.81,-0.13,0.04,-0.39,0.0,0.06,0.0,190.19,194.0,0.0
1777661155254881366,31570,10.268,1.8,10.268,-1.2,0.06,-0.04,-91.44,-3.69,0.81,-0.13,0.03,-0.37,-0.06,0.37,0.12,172.87,194.0,0.0
1777661155358524114,31671,8.704,2.2,10.268,-0.9,0.0,-0.1,-91.44,-3.69,0.81,-0.13,0.01,-0.31,0.06,0.12,-0.06,181.79,190.0,0.0
1777661155462208659,31772,8.772,1.9,10.276,-0.8,-0.06,-0.23,-91.44,-3.75,0.81,-0.11,0.02,-0.37,-0.06,-0.25,-0.19,186.08,195.0,0.0
1777661155565776791,31873,8.708,2.2,10.276,-0.9,-0.04,-0.06,-91.44,-3.75,0.81,-0.13,0.02,-0.37,0.0,-0.06,0.0,186.25,195.0,0.0
1777661155665286465,31974,8.74,1.9,10.288,-1.0,0.08,0.02,-91.44,-3.81,0.75,-0.09,0.03,-0.34,0.0,-0.19,0.0,190.19,198.0,0.0
1777661155764856248,32073,8.788,2.2,10.276,-0.8,0.06,0.04,-91.44,-3.81,0.75,-0.07,0.03,-0.36,-0.06,-0.12,0.0,185.05,196.0,0.0
1777661155868449046,32173,8.708,2.3,10.3,-0.9,0.04,0.06,-91.44,-3.88,0.75,-0.09,0.02,-0.34,0.0,-0.06,0.0,181.79,196.0,0.0
1777661155967912181,32273,8.716,1.9,10.284,-0.8,0.1,-0.14,-91.44,-3.88,0.75,-0.09,0.04,-0.32,-0.06,-0.06,-0.19,190.19,194.0,0.0
1777661156071485431,32373,8.784,1.9,10.28,-0.7,-0.02,0.02,-91.44,-3.88,0.75,-0.08,0.0,-0.37,-0.12,0.06,0.06,168.76,194.0,0.0
1777661156170813587,32474,8.716,2.0,10.296,-0.9,-0.1,0.02,-91.44,-3.88,0.75,-0.08,0.01,-0.33,0.0,0.06,0.12,168.76,194.0,0.0
1777661156274306544,32575,8.728,2.1,10.296,-0.9,-0.12,0.0,-91.44,-3.88,0.75,-0.09,0.02,-0.34,-0.06,0.06,0.12,164.64,194.0,0.0
1777661156373617070,32674,8.724,2.0,10.3,-0.9,-1.56,0.1,-91.44,-3.88,0.75,-0.09,0.01,-0.33,0.12,0.0,-0.06,167.21,194.0,1.77
1777661156477097357,32774,8.788,2.1,10.3,-1.0,0.1,0.0,-91.44,-3.88,0.75,-0.15,0.11,0.02,-0.12,-0.44,-0.19,168.76,195.0,9.62
1777661156576431446,32875,8.672,2.5,10.296,-0.8,-0.12,0.29,-91.44,-3.88,0.75,-0.33,0.21,-0.56,0.12,1.88,1.88,168.76,192.0,0.0
1777661156675818816,32974,8.688,2.4,10.316,-1.1,0.06,0.1,-91.44,-3.88,0.75,-0.13,0.0,-0.09,0.12,-0.06,0.5,168.76,192.0,0.0
1777661156779304642,33074,8.66,2.5,10.3,-0.7,0.1,0.02,-91.44,-3.94,0.75,-0.07,0.04,-0.57,0.0,-0.31,-0.06,168.76,198.0,0.0
1777661156878660796,33175,8.688,2.6,10.304,-0.9,0.02,0.0,-91.44,-3.94,0.75,-0.05,-0.02,-0.38,0.0,0.06,0.06,168.76,198.0,0.0
1777661156982135019,33274,8.692,2.9,10.308,-1.0,0.16,-0.02,-91.44,-3.94,0.75,-0.06,0.03,-0.33,0.0,-0.19,-0.12,189.68,193.0,0.0
1777661157081369348,33374,8.612,2.6,10.316,-0.8,0.04,0.02,-91.44,-4.0,0.75,-0.06,0.01,-0.35,-0.12,0.12,0.0,168.76,195.0,0.0
1777661157180541728,33474,8.624,2.7,10.312,-1.0,0.1,0.02,-91.44,-4.0,0.75,-0.07,0.0,-0.38,-0.06,0.06,0.06,168.76,195.0,0.0
1777661157283928019,33574,8.608,2.9,10.308,-0.8,-0.06,-0.12,-91.44,-4.0,0.75,-0.07,0.0,-0.34,0.0,0.0,-0.12,168.76,198.0,0.0
1777661157387280162,33674,8.684,2.7,10.312,-0.8,0.0,-0.12,-91.44,-4.0,0.75,-0.05,0.04,-0.35,-0.25,0.19,0.0,168.76,197.0,0.0
1777661157486455681,33775,8.68,2.7,10.316,-1.1,0.0,0.1,-91.44,-4.06,0.75,-0.05,0.05,-0.36,-0.06,0.0,0.06,168.76,197.0,0.0
1777661157585669385,33874,8.672,2.6,10.316,-0.8,0.0,0.04,-91.44,-4.06,0.75,-0.06,-0.02,-0.38,-0.12,0.0,-0.12,168.76,195.0,0.0
1777661157689058442,33974,8.616,1.7,9.176,-0.1,-0.16,-0.14,-91.44,-4.06,0.75,-0.05,0.02,-0.36,-0.12,0.06,0.06,168.76,196.0,0.0
1777661157788274015,34074,10.316,1.8,9.188,0.0,-0.02,0.2,-91.44,-4.06,0.75,-0.05,0.01,-0.35,0.06,-0.12,-0.06,168.76,196.0,0.0
1777661157887473066,34173,8.808,2.0,10.328,-0.8,-0.04,0.0,-91.44,-4.06,0.75,-0.06,0.01,-0.36,-0.12,-0.12,0.0,168.76,195.0,0.0
1777661157990830518,34274,8.744,2.0,10.32,-0.8,-0.08,-0.1,-91.44,-4.06,0.75,-0.05,0.0,-0.31,0.06,0.0,0.06,168.76,195.0,0.0
1777661158100014379,34375,8.824,2.1,10.324,-0.9,-0.02,-0.08,-91.44,-4.06,0.75,-0.06,0.01,-0.38,0.06,-0.12,0.0,168.93,194.0,0.0
