timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374018766933478,72793,0.0,1.4,0.524,0.4,-0.02,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374018869352186,72893,0.0,1.1,0.532,0.2,0.12,-0.1,-0.06,8.25,12.19,-0.03,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374018967620506,72993,0.0,1.5,0.524,0.4,0.0,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774374019070041061,73094,0.0,1.2,0.528,0.4,-0.02,-0.02,-0.06,8.25,12.19,-0.01,0.03,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374019172524668,73194,0.0,1.1,0.528,0.6,-0.1,-0.2,-0.06,8.25,12.19,-0.03,0.0,-0.01,256.56,263.0,0.0,0.0,0.0,
1774374019270749575,73294,0.0,1.3,0.516,0.2,0.02,-0.06,-0.06,8.25,12.19,-0.02,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374019369011666,73395,0.0,1.3,0.532,0.2,-0.02,-0.21,-0.06,8.25,12.19,-0.02,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
1774374019471424423,73494,0.0,1.4,0.52,0.4,-0.02,0.02,-0.06,8.25,12.19,-0.01,0.01,-0.01,260.51,265.0,0.0,0.0,0.0,
1774374019569694088,73594,0.0,1.0,0.0,0.1,0.04,-0.06,-0.06,8.25,12.19,-0.02,0.01,-0.03,256.91,265.0,0.0,0.0,0.0,
1774374019672127992,73695,0.0,1.4,0.52,0.3,0.02,-0.18,-0.06,8.25,12.19,-0.01,0.02,0.0,260.17,263.0,0.0,0.0,0.0,
1774374019770437842,73795,0.0,1.3,0.528,0.2,0.06,-0.02,-0.06,8.25,12.19,-0.01,0.0,-0.04,260.17,266.0,0.0,0.0,0.0,
1774374019872826081,73895,0.0,1.3,0.528,0.6,-0.06,-0.06,-0.06,8.25,12.19,0.0,0.01,-0.04,256.39,266.0,0.0,0.0,0.0,
1774374019971115097,73995,0.0,1.4,0.52,0.3,0.04,-0.06,-0.06,8.25,12.19,-0.03,0.0,0.01,255.36,265.0,0.0,0.0,0.0,
1774374020073511498,74095,0.0,0.4,0.0,1.3,0.1,-0.04,-0.06,8.25,12.19,-0.01,0.01,0.0,256.56,264.0,0.0,0.0,0.0,
1774374020171808916,74195,0.0,1.0,0.508,0.1,0.08,-0.08,-0.06,8.25,12.19,-0.04,0.03,0.0,255.36,264.0,0.0,0.0,0.0,
1774374020274206778,74296,0.0,1.5,0.52,0.4,0.08,-0.04,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374020372531565,74396,0.0,1.3,0.512,0.2,0.0,-0.18,-0.06,8.25,12.19,-0.02,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374020474873113,74497,0.0,0.3,0.0,1.1,0.16,-0.12,-0.06,8.25,12.19,-0.03,0.01,0.0,261.02,264.0,0.0,0.0,0.0,
1774374020573179846,74597,0.0,0.9,0.524,0.6,-0.04,-0.18,-0.06,8.25,12.19,-0.03,0.01,-0.01,255.54,265.0,0.0,0.0,0.0,
1774374020675589892,74697,0.0,1.2,0.0,1.5,0.02,0.0,-0.06,8.25,12.19,-0.02,0.01,-0.01,251.25,265.0,0.0,0.0,0.0,
1774374020773893550,74798,0.0,1.5,0.52,0.5,0.06,-0.06,-0.06,8.25,12.19,-0.01,0.02,0.0,251.25,264.0,0.0,0.0,0.0,
1774374020876298819,74898,0.0,1.2,0.52,0.5,-0.1,-0.06,-0.06,8.25,12.19,0.0,0.02,-0.03,252.45,264.0,0.0,0.0,0.0,
1774374020974588515,74997,0.0,1.2,0.0,1.0,0.12,-0.06,-0.06,8.25,12.19,-0.02,0.0,-0.01,251.25,264.0,0.0,0.0,0.0,
1774374021072865558,75098,0.0,0.7,0.52,0.7,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.02,0.0,251.25,265.0,0.0,0.0,0.0,
1774374021175264710,75197,0.0,0.7,0.508,0.3,0.08,0.18,-0.06,8.25,12.19,-0.01,0.01,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374021273561677,75297,0.0,0.7,0.0,1.5,0.16,-0.16,-0.06,8.25,12.19,-0.02,0.01,0.0,255.36,263.0,0.0,0.0,0.0,
1774374021375964365,75398,0.0,1.4,0.516,0.5,0.02,0.02,-0.06,8.25,12.19,-0.01,0.02,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374021474285480,75498,0.0,1.6,0.552,0.5,0.08,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374021576625133,75597,0.0,1.3,0.532,0.2,0.02,-0.1,-0.06,8.25,12.19,-0.02,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374021674990191,75698,0.0,1.3,0.524,0.6,0.14,-0.12,-0.06,8.25,12.19,-0.01,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774374021783298328,75798,0.0,1.2,0.544,0.3,0.04,-0.02,-0.06,8.25,12.19,-0.03,0.0,0.01,255.36,264.0,0.0,0.0,0.0,
1774374021875649551,75897,0.0,1.5,0.516,0.5,0.02,-0.08,-0.06,8.25,12.19,0.0,0.0,0.0,255.36,263.0,0.0,0.0,0.0,
1774374021973942463,75997,0.0,1.5,0.516,0.6,0.08,-0.06,-0.06,8.25,12.19,-0.01,0.02,-0.02,256.56,263.0,0.0,0.0,0.0,
1774374022072229833,76096,0.0,1.1,0.516,0.3,-0.06,-0.08,-0.06,8.25,12.19,-0.02,0.0,-0.02,252.28,263.0,0.0,0.0,0.0,
1774374022174640441,76196,0.0,1.2,0.512,0.8,0.0,-0.16,-0.06,8.25,12.19,-0.01,0.02,-0.04,251.25,263.0,0.0,0.0,0.0,
1774374022272942717,76297,0.0,1.4,0.512,0.4,0.02,-0.06,-0.06,8.25,12.19,-0.02,0.0,-0.05,255.36,263.0,0.0,0.0,0.0,
1774374022375343732,76396,0.0,0.5,0.0,1.1,0.12,-0.16,-0.06,8.25,12.19,-0.01,0.01,-0.04,252.28,263.0,0.0,0.0,0.0,
1774374022473627230,76496,0.0,0.4,0.0,1.4,0.14,-0.2,-0.06,8.25,12.19,0.0,0.01,0.0,256.39,264.0,0.0,0.0,0.0,
1774374022571919914,76596,0.0,1.4,0.524,0.5,0.04,-0.14,-0.06,8.25,12.19,-0.01,0.02,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374022674320707,76695,0.0,1.3,0.516,0.0,-0.08,-0.08,-0.06,8.25,12.19,0.0,0.0,-0.03,259.99,264.0,0.0,0.0,0.0,
1774374022772643760,76794,0.0,1.3,0.524,0.5,0.1,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374022870974535,76894,0.0,1.4,0.508,0.2,-0.06,-0.08,-0.06,8.25,12.19,-0.02,0.03,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374022973323644,76994,0.0,1.5,0.52,0.7,0.04,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374023071621323,77094,0.0,1.5,0.52,0.2,0.1,0.0,-0.06,8.25,12.19,-0.02,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374023169880612,77194,0.0,1.4,0.52,0.3,0.06,-0.08,-0.06,8.25,12.19,-0.01,0.01,0.0,260.17,265.0,0.0,0.0,0.0,
1774374023272311806,77293,0.0,1.3,0.516,0.6,0.08,-0.02,-0.06,8.25,12.19,-0.01,0.02,-0.01,252.62,263.0,0.0,0.0,0.0,
1774374023370613223,77393,0.0,1.3,0.512,0.2,0.06,-0.04,-0.06,8.25,12.19,-0.02,0.01,-0.02,256.56,263.0,0.0,0.0,0.0,
1774374023473016473,77493,0.0,1.2,0.52,0.3,0.04,0.0,-0.06,8.25,12.19,-0.02,0.0,0.0,255.54,263.0,0.0,0.0,0.0,
1774374023571305724,77593,0.0,1.6,0.516,0.1,-0.06,-0.06,-0.06,8.25,12.19,-0.02,0.02,-0.01,259.99,264.0,0.0,0.0,0.0,
1774374023673704085,77693,0.0,1.4,0.0,1.1,0.14,-0.18,-0.06,8.25,12.19,-0.01,0.03,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374023771981670,77794,0.0,1.0,0.508,0.7,0.08,0.02,-0.06,8.25,12.19,-0.01,0.01,-0.06,260.17,263.0,0.0,0.0,0.0,
1774374023874402716,77894,0.0,0.9,0.524,-0.2,-0.04,-0.1,-0.06,8.25,12.19,0.0,0.01,-0.02,256.39,264.0,0.0,0.0,0.0,
1774374023972694708,77995,0.0,0.7,0.52,0.3,0.02,-0.12,-0.06,8.25,12.19,0.0,0.02,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374024075123120,78095,0.0,0.9,0.528,0.5,0.14,0.04,-0.06,8.25,12.19,0.0,0.03,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374024173386273,78195,0.0,1.0,0.512,0.3,-0.06,-0.04,-0.06,8.25,12.19,-0.01,0.02,-0.01,260.34,264.0,0.0,0.0,0.0,
1774374024275785850,78296,0.0,1.1,0.516,0.4,0.1,-0.06,-0.06,8.25,12.19,-0.01,0.01,-0.01,256.05,264.0,0.0,0.0,0.0,
1774374024374058799,78396,0.0,0.7,0.54,0.3,0.06,0.02,-0.06,8.25,12.19,-0.02,0.02,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374024476490320,78496,0.0,0.1,0.0,1.5,-0.04,-0.14,-0.06,8.25,12.19,-0.02,-0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374024574764972,78597,0.0,1.3,0.548,0.1,0.14,-0.2,-0.06,8.25,12.19,0.0,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374024677197326,78697,0.0,1.4,0.544,0.3,0.0,-0.12,-0.06,8.25,12.19,-0.02,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374024775444554,78797,0.0,1.5,0.54,0.5,0.02,-0.04,-0.06,8.25,12.19,-0.02,0.01,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374024877848945,78898,0.0,1.2,0.548,0.3,0.06,0.04,-0.06,8.25,12.19,0.0,-0.01,-0.04,256.91,263.0,0.0,0.0,0.0,
1774374024976123932,78998,0.0,0.9,0.544,0.3,0.18,-0.16,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374025078547578,79098,0.0,0.9,0.548,0.2,0.08,-0.06,-0.06,8.25,12.19,0.0,0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374025176849298,79198,0.0,1.0,0.548,0.3,0.06,-0.14,-0.06,8.25,12.19,0.0,0.02,-0.04,256.91,264.0,0.0,0.0,0.0,
1774374025279275942,79298,0.0,1.0,0.0,1.7,0.04,-0.08,-0.06,8.25,12.19,-0.02,0.0,-0.05,256.91,264.0,0.0,0.0,0.0,
1774374025377549515,79397,0.0,1.5,0.552,0.2,0.06,-0.08,-0.06,8.25,12.19,-0.02,0.01,-0.05,256.91,264.0,0.0,0.0,0.0,
1774374025475851068,79497,0.0,1.5,0.544,0.5,0.08,-0.08,-0.06,8.25,12.19,0.0,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774374025578197788,79597,0.0,1.5,0.552,0.4,-0.04,-0.08,-0.06,8.25,12.19,0.0,0.01,-0.04,255.88,264.0,0.0,0.0,0.0,
1774374025676553174,79697,0.0,1.2,0.544,0.3,0.02,-0.08,-0.06,8.25,12.19,-0.02,0.01,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374025778929041,79798,0.0,1.5,0.54,0.2,-0.04,-0.18,-0.06,8.25,12.19,-0.03,0.02,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374025877226058,79898,0.0,1.3,0.552,0.3,0.06,0.0,-0.06,8.25,12.19,-0.01,0.0,-0.05,255.88,264.0,0.0,0.0,0.0,
1774374025975484946,79998,0.0,0.1,0.0,1.1,0.12,-0.12,-0.06,8.25,12.19,-0.01,-0.01,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374026077912048,80098,0.0,0.8,0.552,0.4,0.08,-0.1,-0.06,8.25,12.19,-0.03,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374026176215263,80197,0.0,0.8,0.548,0.3,0.1,-0.2,-0.06,8.25,12.19,-0.01,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774374026278613123,80297,0.0,0.9,0.552,0.0,0.04,-0.08,-0.06,8.25,12.19,-0.02,0.0,-0.06,256.05,264.0,0.0,0.0,0.0,
1774374026376911801,80397,0.0,0.9,0.552,0.3,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.01,-0.09,255.88,265.0,0.0,0.0,0.0,
1774374026479319679,80497,0.0,0.9,0.552,0.4,-0.12,-0.02,-0.06,8.25,12.19,0.0,0.01,-0.03,256.05,265.0,0.0,0.0,0.0,
1774374026577576950,80598,0.0,1.0,0.548,0.0,0.0,-0.18,-0.06,8.25,12.19,-0.01,0.01,-0.07,256.05,264.0,0.0,0.0,0.0,
1774374026679990755,80698,0.0,0.9,0.54,0.5,0.04,-0.12,-0.06,8.25,12.19,-0.01,0.02,-0.02,260.34,263.0,0.0,0.0,0.0,
1774374026778291950,80798,0.0,0.7,0.544,0.3,0.06,-0.23,-0.06,8.25,12.19,-0.03,0.0,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374026880693366,80899,0.0,1.0,0.548,0.5,0.04,-0.16,-0.06,8.25,12.19,0.0,0.01,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374026978988025,80999,0.0,0.9,0.548,0.6,-0.1,-0.16,-0.06,8.25,12.19,-0.01,0.02,-0.01,257.08,265.0,0.0,0.0,0.0,
1774374027081382215,81099,0.0,1.0,0.544,0.6,-0.02,-0.12,-0.06,8.25,12.19,-0.01,0.03,-0.06,257.08,265.0,0.0,0.0,0.0,
1774374027179678349,81200,0.0,1.1,0.552,0.1,0.2,-0.02,-0.06,8.25,12.19,0.0,0.03,-0.04,256.91,264.0,0.0,0.0,0.0,
1774374027282074944,81300,0.0,0.8,0.556,0.3,0.12,-0.06,-0.06,8.25,12.19,-0.02,0.02,0.0,257.08,263.0,0.0,0.0,0.0,
1774374027380370523,81400,0.0,1.0,0.536,0.4,0.02,-0.12,-0.06,8.25,12.19,-0.03,0.01,0.0,256.05,263.0,0.0,0.0,0.0,
1774374027478610362,81500,0.0,0.9,0.54,0.3,0.04,-0.08,-0.06,8.25,12.19,-0.02,0.02,0.0,261.19,266.0,0.0,0.0,0.0,
1774374027581040549,81600,0.0,0.9,0.54,0.5,0.06,-0.16,-0.06,8.25,12.19,-0.01,0.0,-0.05,257.08,266.0,0.0,0.0,0.0,
1774374027683464903,81700,0.0,1.0,0.548,0.1,-0.02,-0.21,-0.06,8.25,12.19,-0.03,0.01,-0.02,257.08,262.0,0.0,0.0,0.0,
1774374027781758407,81801,0.0,0.8,0.532,0.2,-0.06,-0.12,-0.06,8.25,12.19,-0.01,0.0,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374027884155595,81901,0.0,1.0,0.54,0.3,0.0,-0.12,-0.06,8.25,12.19,-0.03,0.03,-0.06,256.05,264.0,0.0,0.0,0.0,
1774374027982470970,82001,0.0,0.8,0.528,0.5,-0.02,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.01,256.91,264.0,0.0,0.0,0.0,
1774374028080756136,82101,0.0,0.8,0.528,0.3,0.0,-0.1,-0.06,8.25,12.19,-0.01,0.03,0.01,256.05,264.0,0.0,0.0,0.0,
1774374028183153355,82200,0.0,1.0,0.54,0.4,-0.1,-0.18,-0.06,8.25,12.19,-0.01,0.0,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374028281446057,82300,0.0,0.7,0.536,0.2,0.1,-0.04,-0.06,8.25,12.19,-0.02,0.02,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374028379741926,82400,0.0,0.9,0.532,0.5,0.08,-0.02,-0.06,8.25,12.19,-0.02,0.04,0.02,257.08,263.0,0.0,0.0,0.0,
1774374028482130200,82500,0.0,0.9,0.528,0.1,0.06,-0.08,-0.06,8.25,12.19,-0.01,0.01,0.0,256.91,265.0,0.0,0.0,0.0,
1774374028580414477,82600,0.0,1.0,0.532,0.1,0.02,-0.04,-0.06,8.25,12.19,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374028682832269,82700,0.0,0.3,0.0,1.4,-0.04,-0.12,-0.06,8.25,12.19,-0.02,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374028781122749,82800,0.0,1.2,0.528,0.6,0.12,-0.16,-0.06,8.25,12.19,-0.02,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374028879360656,82900,0.0,1.4,0.532,0.2,-0.12,-0.08,-0.06,8.25,12.19,-0.03,0.01,-0.04,256.91,265.0,0.0,0.0,0.0,
1774374028981819744,83000,0.0,1.4,0.548,0.2,-0.02,-0.08,-0.06,8.25,12.19,-0.03,0.01,-0.02,256.91,265.0,0.0,0.0,0.0,
1774374029080129738,83099,0.0,1.2,0.54,0.4,-0.04,0.04,-0.06,8.25,12.19,-0.01,0.01,-0.02,255.88,265.0,0.0,0.0,0.0,
1774374029182517154,83200,0.0,1.4,0.548,0.7,0.06,-0.06,-0.06,8.25,12.19,-0.02,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374029280818165,83300,0.0,1.6,0.552,0.2,-0.2,-0.16,-0.06,8.25,12.19,-0.01,0.02,0.0,261.19,263.0,0.0,0.0,0.0,
1774374029383207136,83399,0.0,1.3,0.532,0.2,0.0,-0.06,-0.06,8.25,12.19,-0.01,0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774374029481509018,83500,0.0,0.9,0.544,0.4,-0.1,-0.06,-0.06,8.25,12.19,0.0,0.02,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374029583886712,83600,0.0,1.0,0.0,0.2,0.06,-0.1,-0.06,8.25,12.19,-0.02,0.03,0.01,261.37,263.0,0.0,0.0,0.0,
1774374029682204704,83700,0.0,1.7,0.536,0.1,0.12,-0.02,-0.06,8.25,12.19,-0.02,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374029784597657,83801,0.0,1.5,0.536,0.3,0.08,-0.02,-0.06,8.25,12.19,-0.01,0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774374029882890372,83901,0.0,1.4,0.536,0.5,0.08,-0.08,-0.06,8.25,12.19,-0.02,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374029991222065,84001,0.0,1.1,0.528,0.5,-0.02,-0.02,-0.06,8.25,12.19,-0.01,0.0,0.0,255.88,264.0,0.0,0.0,0.0,
1774374030083585794,84101,0.0,1.5,0.536,0.2,-0.02,-0.16,-0.06,8.25,12.19,-0.02,0.02,0.01,261.19,264.0,0.0,0.0,0.0,
1774374030181892170,84201,0.0,1.3,0.54,0.2,-0.08,0.06,-0.06,8.25,12.19,-0.03,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374030284281598,84301,0.0,1.3,0.528,0.3,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.0,0.01,261.19,265.0,0.0,0.0,0.0,
1774374030382563103,84402,0.0,1.2,0.536,0.1,0.02,-0.25,-0.06,8.25,12.19,-0.02,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374030484976346,84502,0.0,1.1,0.54,0.2,0.02,-0.16,-0.06,8.25,12.19,-0.02,0.01,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374030587366941,84602,0.0,1.0,0.54,0.6,0.06,-0.12,-0.06,8.25,12.19,-0.01,0.03,-0.01,259.14,264.0,0.0,0.0,0.0,
1774374030685673039,84703,0.0,0.6,0.524,0.4,-0.08,0.02,-0.06,8.25,12.19,0.0,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374030783970896,84802,0.0,0.7,0.532,0.6,0.08,-0.06,-0.06,8.25,12.19,0.0,0.01,-0.04,261.37,263.0,0.0,0.0,0.0,
1774374030886358472,84902,0.0,1.0,0.532,0.3,0.08,-0.2,-0.06,8.25,12.19,0.0,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374030984661459,85003,0.0,1.2,0.54,0.3,-0.08,-0.2,-0.06,8.25,12.19,-0.02,0.03,-0.01,255.36,264.0,0.0,0.0,0.0,
1774374031087048938,85103,0.0,0.7,0.532,0.2,0.12,-0.16,-0.06,8.25,12.19,-0.01,0.04,-0.02,256.56,263.0,0.0,0.0,0.0,
1774374031185337178,85203,0.0,0.9,0.532,0.2,0.02,-0.12,-0.06,8.25,12.19,-0.03,0.02,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374031287750007,85304,0.0,0.7,0.544,0.2,0.14,0.0,-0.06,8.25,12.19,-0.03,0.01,-0.04,261.37,264.0,0.0,0.0,0.0,
1774374031386041710,85404,0.0,0.7,0.536,0.5,-0.04,-0.06,-0.06,8.25,12.19,-0.01,0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774374031488418392,85505,0.0,0.6,0.528,0.5,0.16,-0.25,-0.06,8.25,12.19,-0.01,0.0,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374031586725224,85605,0.0,0.9,0.532,0.4,0.04,-0.1,-0.06,8.25,12.19,0.0,0.0,0.0,257.08,263.0,0.0,0.0,0.0,
1774374031689120739,85705,0.0,0.9,0.532,0.3,0.08,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374031787428219,85806,0.0,1.0,0.536,0.2,-0.08,-0.08,-0.06,8.25,12.19,0.0,0.01,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374031889819956,85906,0.0,1.0,0.532,0.3,-0.04,-0.16,-0.06,8.25,12.19,-0.01,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374031988115215,86006,0.0,0.9,0.52,0.3,-0.04,-0.14,-0.06,8.25,12.19,-0.04,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374032090520724,86107,0.0,1.1,0.524,0.4,0.0,-0.08,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374032188811792,86206,0.0,1.0,0.516,0.5,-0.04,-0.18,-0.06,8.25,12.19,-0.01,0.02,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374032291209078,86306,0.0,0.9,0.528,0.7,-0.06,-0.06,-0.06,8.25,12.19,0.0,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374032389512756,86407,0.0,0.6,0.512,0.5,-0.1,-0.16,-0.06,8.25,12.19,-0.02,0.0,-0.04,256.05,262.0,0.0,0.0,0.0,
1774374032491913357,86506,0.0,0.9,0.536,0.4,0.12,-0.08,-0.06,8.25,12.19,-0.01,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374032590196647,86606,0.0,1.0,0.524,0.1,0.08,0.0,-0.06,8.25,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374032688501918,86706,0.0,1.0,0.524,0.3,-0.14,-0.16,-0.06,8.25,12.19,0.0,0.02,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374032790899852,86806,0.0,0.6,0.52,0.1,-0.06,-0.02,-0.06,8.25,12.19,-0.02,0.0,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374032889235512,86905,0.0,0.6,0.528,0.3,-0.02,-0.04,-0.06,8.25,12.19,-0.02,0.01,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374032991585354,87006,0.0,0.6,0.532,0.4,-0.02,-0.12,-0.06,8.25,12.19,-0.01,0.03,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374033089887324,87106,0.0,0.7,0.52,0.3,0.1,-0.18,-0.06,8.25,12.19,-0.01,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374033198252750,87206,0.0,0.9,0.524,0.3,0.12,-0.25,-0.06,8.25,12.19,-0.01,0.02,-0.02,260.34,264.0,0.0,0.0,0.0,
1774374033290571869,87306,0.0,0.9,0.52,0.5,-0.06,-0.14,-0.06,8.25,12.19,-0.01,0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374033388874283,87406,0.0,0.8,0.52,0.4,0.04,-0.04,-0.06,8.25,12.19,0.0,0.0,-0.01,259.99,264.0,0.0,0.0,0.0,
1774374033491314803,87506,0.0,0.7,0.528,0.5,0.02,0.04,-0.06,8.25,12.19,-0.02,0.0,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374033589563828,87606,0.0,0.7,0.524,0.3,0.0,-0.06,-0.06,8.25,12.19,-0.01,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374033687876760,87705,0.0,1.0,0.532,0.5,0.04,-0.1,-0.06,8.25,12.19,-0.01,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374033786148174,87804,0.0,1.6,0.536,0.3,-0.04,-0.02,-0.06,8.25,12.19,-0.01,0.02,-0.05,261.19,264.0,0.0,0.0,0.0,
1774374033888565138,87904,0.0,1.0,0.524,0.5,-0.1,-0.12,-0.06,8.25,12.19,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374033990954993,88004,0.0,1.1,0.528,0.1,0.0,-0.08,-0.06,8.25,12.19,-0.02,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374034089257438,88104,0.0,0.9,0.528,0.3,-0.02,-0.06,-0.06,8.25,12.19,-0.01,0.03,0.0,260.17,264.0,0.0,0.0,0.0,
1774374034187551771,88204,0.0,0.7,0.528,0.4,0.06,-0.1,-0.06,8.25,12.19,-0.01,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374034289950656,88304,0.0,0.7,0.532,0.5,0.06,-0.08,-0.06,8.25,12.19,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374034388240842,88403,0.0,1.0,0.524,0.3,-0.2,-0.14,-0.06,8.25,12.19,-0.01,-0.01,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374034486585508,88503,0.0,0.9,0.532,0.6,-0.06,-0.1,-0.06,8.25,12.19,-0.02,0.01,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374034588924079,88602,0.0,1.1,0.524,0.3,-0.18,-0.06,-0.06,8.25,12.19,-0.01,0.0,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374034687230190,88702,0.0,1.4,0.524,0.1,0.08,-0.16,-0.06,8.25,12.19,-0.02,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374034785531968,88802,0.0,1.2,0.532,0.2,0.16,-0.21,-0.06,8.25,12.19,0.0,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374034887930631,88902,0.0,1.3,0.532,0.3,0.04,-0.04,-0.06,8.25,12.19,-0.02,0.03,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374034986230594,89003,0.0,0.9,0.536,0.7,0.08,-0.08,-0.06,8.25,12.19,0.0,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374035088626289,89102,0.0,0.9,0.528,0.6,0.16,0.0,-0.06,8.25,12.19,-0.01,0.02,-0.04,260.17,264.0,0.0,0.0,0.0,
