timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007555282342015,70838,9.272,22.6,9.684,-35.6,0.59,1.68,-66.25,17.0,4.75,-0.01,-0.12,-0.04,416.75,417.0,71.0,0.0,76.0,50.0
1771007555384739826,70938,9.224,23.5,10.696,-46.9,0.39,1.54,-66.44,17.06,4.38,-0.12,-0.05,-0.08,409.71,423.0,68.36,0.0,76.0,50.0
1771007555507616114,71038,9.864,23.3,10.872,-48.4,0.51,1.72,-67.0,17.75,3.94,0.26,-0.01,-0.24,11886.15,426.0,69.84,0.0,76.0,50.0
1771007555622266485,71162,10.1,22.2,10.232,-31.9,0.66,1.64,-68.31,18.31,3.44,0.58,-0.08,-0.29,11887.69,426.0,70.65,0.0,76.0,50.0
1771007555745175828,71278,10.436,19.7,10.024,-46.3,0.18,1.52,-69.81,17.69,3.19,-0.39,0.28,0.02,11887.18,429.0,70.17,0.0,76.0,50.0
1771007555864011306,71399,9.22,20.2,10.264,-52.9,0.29,1.54,-71.94,17.06,2.81,-0.14,0.3,-0.08,11884.61,432.0,70.17,0.0,76.0,50.0
1771007555986824853,71519,9.34,14.5,9.844,-41.1,0.9,1.41,-75.19,17.94,2.38,0.06,0.11,0.12,11884.95,435.0,69.59,0.0,76.0,50.0
1771007556101469560,71642,9.204,11.1,10.268,-23.1,0.9,1.13,-78.62,19.5,2.0,0.02,0.23,-0.28,11886.49,435.0,70.53,0.0,76.0,50.0
1771007556199812730,71755,9.808,35.2,10.6,-39.5,1.09,2.44,-81.87,20.87,2.06,0.17,-0.1,-0.35,452.42,439.0,70.17,3.12,76.0,50.0
1771007556302206413,71855,9.472,3.9,10.904,-47.6,0.68,0.31,-84.5,21.69,2.31,0.06,-0.23,0.15,462.71,439.0,69.72,0.0,76.0,50.0
1771007556425088333,71955,10.44,2.0,10.924,-16.4,0.59,-0.12,-86.56,22.31,2.31,0.36,0.03,0.19,11889.75,440.0,70.17,0.48,76.0,50.0
1771007556543813092,72080,10.772,2.9,10.648,-30.8,0.51,-0.08,-88.19,22.87,2.38,-0.15,0.01,0.04,11887.52,438.0,69.83,0.0,76.0,50.0
1771007556646250812,72200,10.62,1.6,10.92,-36.8,0.66,0.02,-89.56,23.56,2.75,0.05,0.02,-0.13,434.07,440.0,69.63,0.0,76.0,50.0
1771007556765018237,72300,10.876,2.5,9.748,-20.1,0.8,-0.12,-91.12,23.62,3.31,-0.25,0.05,-0.25,11884.78,434.0,70.25,0.0,78.0,50.0
1771007556879684111,72421,9.396,2.2,9.824,-47.6,0.33,0.0,-93.06,23.37,4.44,0.06,-0.05,-0.04,11888.04,434.0,70.29,0.0,78.0,50.0
1771007557002594235,72536,9.232,2.5,9.608,-52.7,0.47,-0.02,-94.25,23.75,5.19,0.14,-0.06,-0.1,11886.32,424.0,70.76,0.0,78.0,50.0
1771007557100867481,72657,9.968,1.4,9.608,-23.8,0.66,0.04,-95.94,24.12,5.63,-0.04,-0.15,-0.11,416.75,419.0,67.95,0.0,78.0,50.0
1771007557223759311,72757,9.264,2.9,9.732,-59.6,0.57,-0.08,-98.0,24.5,5.81,-0.21,-0.12,0.23,11886.32,418.0,69.92,0.0,78.0,50.0
1771007557338446614,72877,9.224,2.5,10.928,-50.0,0.61,-0.08,-100.5,24.87,5.69,-0.17,-0.15,0.03,11888.04,418.0,70.17,0.0,78.0,50.0
1771007557461317648,72990,10.908,2.4,9.576,-24.8,0.84,-0.08,-101.94,25.25,5.44,-0.09,-0.03,-0.29,11887.18,418.0,70.05,0.0,78.0,50.0
1771007557580105594,73113,10.48,2.0,10.916,-58.1,0.43,-0.02,-103.44,26.19,5.5,0.24,0.0,-0.1,11885.29,424.0,69.94,0.0,78.0,50.0
1771007557682501095,73234,10.892,1.8,10.908,-38.1,0.96,-0.14,-105.62,26.31,5.88,-0.1,-0.1,-0.26,407.66,424.0,69.56,0.0,78.0,50.0
1771007557801283781,73334,10.936,1.7,9.74,-22.2,0.98,-0.06,-107.44,25.62,6.0,-0.04,-0.18,-0.25,11887.18,423.0,70.17,0.0,78.0,50.0
1771007557934197222,73454,10.904,1.9,9.58,-40.9,1.02,-0.12,-109.37,24.37,5.63,-0.17,-0.13,0.0,11886.66,422.0,69.59,0.0,78.0,50.0
1771007558047005295,73579,9.196,1.4,10.92,-49.8,0.66,-0.06,-110.94,23.62,4.63,-0.01,0.11,0.12,11885.46,428.0,69.27,0.0,78.0,50.0
1771007558165764633,73699,10.9,1.6,10.292,-23.6,0.72,-0.06,-112.56,23.25,4.25,-0.09,-0.04,0.41,11885.12,435.0,69.47,0.0,78.0,50.0
1771007558280484216,73819,10.3,1.4,9.716,-27.1,0.51,0.1,-114.87,22.94,4.44,0.02,0.24,-0.33,11886.66,435.0,70.17,0.0,78.0,50.0
1771007558399268146,73932,9.164,3.2,10.904,-33.0,0.9,-0.06,-117.31,22.75,5.0,0.12,0.19,0.13,11887.01,441.0,70.17,0.0,80.0,50.0
1771007558522142331,74052,10.224,1.8,10.932,-34.9,0.88,-0.1,-119.75,22.12,5.94,-0.24,0.0,-0.08,11887.69,450.0,70.05,0.0,80.0,50.0
1771007558620423783,74175,10.904,3.1,10.9,-24.2,0.98,-0.2,-122.25,22.25,6.81,-0.43,0.09,-0.06,504.21,450.0,66.73,0.0,80.0,50.0
1771007558749268953,74275,9.2,4.9,9.684,-55.1,0.49,-0.68,-124.69,22.87,7.19,-0.1,-0.1,-0.18,11886.32,454.0,69.92,0.0,80.0,50.0
1771007558862094065,74394,10.632,8.0,9.704,-24.3,1.05,-1.09,-127.62,23.62,7.06,0.38,-0.04,-0.42,11887.18,461.0,69.22,0.0,80.0,50.0
1771007558960455664,74513,10.892,10.6,9.628,-28.0,0.39,-1.33,-130.19,23.44,6.56,-0.42,-0.55,-0.1,491.52,461.0,71.11,0.0,80.0,50.0
1771007559079164374,74613,10.664,5.3,9.516,-21.4,0.92,-0.41,-132.25,23.37,5.94,0.05,-0.08,0.06,11875.52,470.0,70.09,5.84,80.0,50.0
1771007559181554509,74732,10.888,9.5,10.708,-20.9,0.64,-0.47,-134.38,23.44,5.25,-0.1,0.08,0.35,507.64,477.0,68.61,7.8,80.0,50.0
1771007559279877389,74832,9.3,10.5,10.904,-30.2,0.86,-1.11,-135.88,23.31,5.56,-0.13,0.09,0.08,506.95,477.0,69.87,8.96,80.0,50.0
1771007559378138084,74932,9.276,13.1,10.88,-42.1,0.25,-1.41,-136.94,23.31,6.81,-0.02,-0.05,-0.41,473.17,478.0,70.57,8.02,80.0,50.0
1771007559480564626,75032,9.392,17.6,9.632,-42.6,0.66,-1.19,-138.06,23.19,8.13,-0.15,-0.05,-0.21,487.57,467.0,69.34,7.43,80.0,50.0
1771007559599348522,75132,9.236,16.4,10.86,-62.0,0.98,-1.15,-139.56,23.06,9.19,-0.12,0.02,-0.25,11880.66,455.0,69.58,8.07,80.0,50.0
1771007559718110881,75253,10.032,17.2,10.872,-32.0,0.68,-1.5,-141.63,22.75,9.75,-0.09,-0.07,0.08,11878.26,446.0,69.93,10.7,80.0,50.0
1771007559842848577,75372,9.22,17.8,10.904,-54.9,0.59,-1.04,-143.13,22.75,9.69,0.18,0.27,-0.27,11874.83,446.0,69.69,12.34,80.0,50.0
1771007559959775816,75487,9.284,21.3,10.804,-47.6,0.43,-0.98,-143.13,22.87,9.75,-0.22,-0.24,0.02,11873.12,447.0,69.34,13.44,80.0,50.0
1771007560078592139,75611,10.908,17.9,10.892,-46.8,0.33,-1.39,-143.13,23.06,9.94,0.03,-0.03,-0.17,11873.46,447.0,69.27,14.26,80.0,50.0
1771007560197315964,75729,10.032,30.3,9.992,-38.6,0.45,-1.15,-143.56,22.31,10.19,-0.11,0.0,0.01,11872.6,440.0,70.05,14.15,82.0,50.0
1771007560307888963,75848,10.516,22.0,9.936,-22.1,0.53,-0.96,-143.88,21.81,10.69,-0.18,-0.1,0.14,11874.66,440.0,69.92,15.04,82.0,50.0
1771007560430770395,75961,10.732,18.7,10.912,-23.9,0.43,-1.27,-143.63,21.37,10.75,-0.14,-0.18,0.02,11871.57,434.0,69.34,16.27,82.0,50.0
1771007560553674919,76084,9.204,20.5,9.792,-44.9,0.55,-0.72,-143.06,21.25,10.44,-0.16,-0.1,0.17,11870.37,432.0,68.71,18.19,82.0,50.0
1771007560672418614,76206,10.416,20.9,10.8,-22.2,0.45,-0.66,-142.69,21.37,10.13,-0.19,-0.08,0.23,11871.06,433.0,69.47,16.84,82.0,50.0
1771007560787108831,76324,10.884,20.1,10.912,-46.4,0.57,-0.51,-142.81,21.25,10.31,-0.01,0.05,0.0,11869.17,433.0,70.17,16.99,82.0,50.0
1771007560910002058,76440,10.312,14.2,10.516,-25.5,0.66,-1.19,-143.06,21.12,10.44,-0.1,-0.02,-0.02,11869.86,431.0,69.59,17.4,82.0,50.0
1771007561032842657,76562,9.252,13.1,10.916,-46.3,0.06,-0.84,-143.13,20.87,10.38,-0.22,-0.16,-0.05,11866.43,429.0,70.29,18.09,82.0,50.0
1771007561151641318,76683,10.912,10.5,10.904,-41.4,0.27,-0.7,-142.75,20.87,10.06,-0.09,0.03,-0.05,11866.77,432.0,70.17,18.24,82.0,50.0
1771007561266348000,76803,9.584,21.6,10.904,-48.6,0.41,-0.51,-142.31,21.25,9.94,0.0,0.01,0.03,11870.2,432.0,68.83,17.57,82.0,50.0
1771007561389215027,76917,10.5,19.2,10.636,-25.9,0.55,-0.78,-142.06,21.5,9.81,-0.12,0.14,-0.09,11873.46,433.0,69.47,16.14,82.0,50.0
1771007561512075350,77040,9.288,16.1,10.572,-41.7,0.61,-0.84,-142.19,21.81,9.75,-0.1,-0.02,0.11,11869.69,434.0,69.38,15.49,82.0,50.0
1771007561630866529,77163,9.384,20.6,10.068,-44.5,0.82,-0.45,-142.5,22.12,9.63,-0.24,0.25,-0.19,11871.4,437.0,69.59,14.61,82.0,50.0
1771007561749635115,77284,10.88,22.7,10.72,-51.9,0.33,-0.72,-142.81,22.19,9.94,0.07,0.05,0.01,11869.17,437.0,69.69,15.24,82.0,50.0
1771007561868415202,77399,10.92,12.7,10.892,-37.4,0.92,-1.04,-142.56,22.19,10.25,0.14,0.0,-0.25,11869.0,434.0,70.17,16.84,84.0,50.0
1771007561991280543,77519,9.284,15.4,9.956,-30.2,0.8,-0.7,-142.19,22.06,10.13,-0.22,0.08,-0.15,11871.4,433.0,69.59,16.7,84.0,50.0
1771007562114150720,77643,10.836,16.6,10.492,-19.9,0.57,-1.17,-142.19,21.94,10.13,-0.21,0.12,-0.05,11871.23,433.0,69.5,16.71,84.0,50.0
1771007562241146968,77766,10.828,13.3,9.696,-28.1,0.86,-0.47,-142.63,21.81,10.63,0.24,-0.05,-0.08,11868.49,429.0,70.17,16.84,84.0,50.0
1771007562359931353,77893,9.156,18.2,10.252,-42.2,0.84,-0.72,-143.0,21.62,11.06,-0.48,-0.12,0.22,11868.14,429.0,69.83,17.11,84.0,50.0
1771007562482806586,78009,9.148,14.2,9.736,-54.8,0.57,-1.04,-143.31,21.81,11.13,-0.36,0.0,-0.12,11874.15,424.0,70.17,14.74,84.0,50.0
1771007562601593138,78132,9.188,26.7,10.904,-44.6,0.53,-0.72,-143.75,21.81,11.19,-0.15,0.01,0.48,11871.92,426.0,69.27,14.26,84.0,50.0
1771007562724462038,78253,9.188,21.0,10.896,-57.1,0.35,-1.54,-144.19,22.19,11.31,0.52,0.07,0.41,11873.29,433.0,69.47,12.63,84.0,50.0
1771007562839143149,78373,10.872,29.8,10.332,-41.5,0.21,-1.45,-145.25,21.94,11.44,-0.49,-0.14,0.21,11884.26,433.0,64.43,11.72,84.0,50.0
1771007562962016364,78488,9.224,32.0,10.108,-43.3,0.49,-1.29,-147.56,22.56,11.44,-0.36,0.14,0.37,11874.49,446.0,68.33,12.42,84.0,50.0
1771007563064394063,78613,10.9,30.4,10.464,-47.8,0.57,-1.93,-150.56,23.62,11.25,0.09,-0.04,-0.15,480.37,465.0,67.66,12.03,84.0,50.0
1771007563183189913,78712,9.724,19.8,10.884,-45.6,0.47,-1.68,-152.75,23.5,10.69,-0.99,-0.07,0.06,11869.69,483.0,69.08,13.61,84.0,50.0
1771007563297879898,78833,10.376,46.3,10.664,-45.1,0.66,-1.41,-155.25,24.31,10.19,0.04,-0.05,-0.08,11872.77,483.0,69.43,13.3,84.0,50.0
1771007563424852815,78948,10.896,39.0,9.668,-26.3,0.78,-2.27,-157.63,24.12,10.19,0.27,0.52,-0.68,11873.97,495.0,69.83,13.01,84.0,50.0
1771007563523159740,79073,10.152,37.5,10.004,-22.0,0.68,-1.07,-159.94,23.37,11.06,-0.48,-0.12,-0.05,465.97,495.0,69.05,13.47,84.0,50.0
1771007563625545792,79173,9.36,48.2,10.896,-37.2,0.68,-1.74,-161.56,23.94,12.06,0.37,-0.2,-0.4,465.62,491.0,69.25,19.67,86.0,50.0
1771007563723843514,79273,9.196,42.7,10.852,-47.7,0.37,-1.21,-163.0,24.12,12.69,-0.41,0.07,-0.1,451.9,489.0,69.89,25.26,86.0,50.0
1771007563822153513,79373,10.68,47.5,10.884,-34.3,0.94,-1.25,-164.13,24.25,13.19,-0.39,-0.11,-0.15,436.81,489.0,69.56,27.46,86.0,50.0
1771007563924540676,79473,10.784,38.8,10.556,-33.3,0.64,-1.29,-164.94,24.37,13.63,-0.23,-0.01,-0.02,448.13,488.0,68.32,28.6,86.0,50.0
1771007564043325750,79574,9.14,38.2,10.228,-60.3,0.66,-0.82,-165.63,24.12,13.69,-0.07,0.07,-0.1,11847.39,488.0,68.76,32.39,86.0,52.0
1771007564145686933,79694,10.832,51.3,9.476,-23.5,0.57,-1.17,-167.0,23.87,13.69,-0.25,-0.05,-0.24,432.35,488.0,68.42,33.33,86.0,52.0
1771007564244020731,79795,9.528,47.6,10.056,-29.5,0.57,-0.86,-168.44,23.56,13.88,-0.53,0.04,0.19,423.78,484.0,69.91,34.95,86.0,52.0
1771007564346407970,79894,9.252,31.7,10.9,-20.0,0.59,-0.51,-169.38,23.44,14.25,0.01,-0.12,-0.38,425.32,472.0,69.2,37.52,86.0,52.0
1771007564444720028,79994,9.236,30.6,10.888,-34.5,0.88,-0.49,-169.88,23.56,14.44,0.26,0.02,-0.14,422.23,472.0,69.87,39.41,86.0,52.0
1771007564543007752,80093,9.256,34.6,10.864,-30.5,0.45,-1.09,-170.0,23.5,14.5,-0.37,0.03,0.28,417.77,465.0,70.44,39.67,86.0,52.0
1771007564645409306,80193,9.016,32.3,10.9,-51.3,0.27,-1.07,-170.06,23.69,14.69,-0.17,-0.08,-0.16,415.72,464.0,68.89,39.98,86.0,52.0
1771007564743722011,80292,9.012,49.1,10.88,-29.1,0.63,-0.72,-170.44,23.37,14.81,-0.43,0.37,0.21,431.32,464.0,69.14,39.89,86.0,52.0
1771007564842016328,80392,10.884,19.2,9.412,-32.2,0.84,-1.21,-171.06,23.19,15.38,0.02,-0.02,-0.31,439.9,463.0,70.31,40.88,86.0,52.0
1771007564940272756,80491,9.016,24.2,10.88,-46.8,0.23,-1.45,-171.31,22.81,15.69,-0.14,-0.01,-0.31,445.39,463.0,68.98,38.52,86.0,52.0
1771007565067295992,80591,9.024,51.0,10.116,-24.5,0.64,-1.07,-171.06,22.56,15.56,-0.21,-0.06,0.2,11845.85,453.0,69.69,36.3,86.0,52.0
1771007565169683955,80718,9.256,43.4,10.884,-45.3,0.49,0.27,-170.75,22.81,15.13,0.18,0.19,-0.24,422.58,450.0,69.69,30.49,86.0,52.0
1771007565267976348,80818,9.168,62.0,10.752,-36.6,0.78,-1.23,-171.0,22.56,15.19,0.04,-0.06,-0.1,408.17,450.0,68.81,27.16,86.0,52.0
1771007565370369386,80918,10.676,44.7,10.872,-47.9,0.31,-1.99,-171.31,22.56,15.56,0.0,-0.17,-0.07,467.17,449.0,68.61,33.53,88.0,52.0
1771007565489142205,81018,9.196,43.4,10.856,-48.5,0.49,-1.68,-171.75,22.5,15.69,-0.29,-0.07,0.26,11850.65,445.0,69.67,35.59,88.0,52.0
1771007565591543224,81139,8.932,52.9,10.896,-37.3,0.68,-0.78,-171.88,22.5,15.5,-0.51,-0.22,0.17,429.78,445.0,67.02,36.09,88.0,52.0
1771007565689858061,81240,8.988,29.0,10.868,-34.4,0.37,-1.31,-171.88,22.75,15.38,0.05,-0.09,-0.04,442.3,446.0,69.11,38.92,88.0,52.0
1771007565792234228,81340,9.696,25.1,10.888,-31.1,0.78,-1.15,-172.31,22.87,15.5,-0.09,0.24,0.33,419.49,448.0,68.21,38.73,88.0,52.0
1771007565921079789,81440,10.804,34.0,10.248,-32.4,0.92,-1.11,-173.5,23.0,16.19,0.53,-0.04,-0.22,11837.44,444.0,69.76,41.35,88.0,52.0
1771007566013437029,81561,8.964,30.1,9.72,-44.8,0.55,-0.98,-176.19,22.81,17.25,-0.06,0.04,-0.08,396.17,444.0,68.08,43.0,88.0,52.0
1771007566111703554,81661,9.724,40.5,10.868,-48.8,1.04,-1.21,-178.06,22.75,18.12,-0.4,-0.24,0.27,394.96,443.0,65.14,42.1,88.0,52.0
1771007566214109742,81761,9.228,39.1,10.868,-19.5,0.35,-1.33,-179.5,22.69,18.69,-0.35,0.13,0.15,396.17,443.0,70.48,44.85,88.0,52.0
1771007566312467766,81860,9.016,32.8,9.596,-31.3,0.68,-1.11,179.19,22.5,18.81,-0.43,0.15,0.03,396.68,443.0,69.11,46.87,88.0,52.0
1771007566410714828,81960,10.872,53.7,10.9,-55.2,0.41,-1.23,177.69,22.56,18.69,0.28,0.21,-0.15,404.57,445.0,69.75,48.48,88.0,52.0
1771007566513106423,82060,9.592,945.1,10.548,-32.6,-0.02,7.36,176.44,22.06,18.56,0.07,0.68,-0.6,406.28,445.0,67.91,55.23,88.0,52.0
1771007566611403170,82160,9.128,144.6,10.8,-35.5,1.29,1.27,176.38,21.44,18.75,-1.14,0.17,-0.48,393.42,449.0,68.47,161.33,88.0,52.0
1771007566719741548,82260,9.252,79.2,9.668,-52.2,0.35,0.9,178.5,22.37,18.56,-0.71,-0.49,0.28,400.28,447.0,70.6,172.66,88.0,54.0
1771007566812099568,82360,10.796,217.9,10.456,-37.3,0.68,0.92,-178.0,23.25,16.75,0.29,0.14,0.15,431.49,447.0,68.98,164.83,88.0,54.0
1771007566934994071,82460,10.632,165.2,10.832,-22.7,0.51,1.05,-174.81,23.87,15.19,0.38,0.34,-0.49,11714.48,446.0,70.17,153.89,88.0,54.0
1771007567057858853,82584,9.048,1011.1,10.208,-18.6,0.23,-8.4,-172.31,24.37,14.75,-0.2,0.12,-0.73,11739.35,453.0,69.94,91.67,90.0,54.0
1771007567180687118,82705,9.32,-5.0,10.912,-38.5,0.2,0.2,-169.69,23.87,14.5,-0.14,-0.32,-0.25,11832.3,450.0,69.71,49.69,90.0,54.0
1771007567279032960,82827,9.328,29.8,10.568,-28.9,0.63,-0.55,-167.81,22.94,14.13,-0.25,-0.07,-0.03,576.58,450.0,66.66,42.1,90.0,54.0
1771007567377331209,82927,9.168,47.9,10.944,-35.4,0.33,-0.96,-166.31,23.37,13.63,0.74,0.03,-0.35,1131.73,447.0,68.89,39.04,90.0,54.0
1771007567479721269,83026,9.38,49.3,10.14,-52.1,0.49,-1.13,-165.13,22.69,13.06,-0.42,0.12,0.15,418.46,444.0,68.98,34.94,90.0,54.0
1771007567578023092,83126,10.892,37.3,10.648,-44.8,0.53,-1.84,-164.19,22.37,12.63,-0.09,0.13,0.18,402.34,444.0,68.98,32.25,90.0,54.0
1771007567680419893,83226,9.316,46.4,10.176,-39.8,0.35,-1.93,-163.19,22.06,12.0,-0.37,-0.16,0.43,402.17,440.0,69.25,30.69,90.0,54.0
1771007567778726291,83326,10.892,45.5,10.64,-51.5,0.53,-1.6,-163.25,22.44,11.44,0.83,0.0,-0.1,1119.55,440.0,70.46,29.21,90.0,54.0
1771007567876985855,83426,9.8,62.3,9.908,-38.2,0.37,-1.7,-166.06,23.31,11.63,0.69,0.14,0.0,396.17,441.0,69.2,27.51,90.0,54.0
1771007567979415600,83526,10.856,36.3,10.88,-26.5,0.84,-1.25,-170.5,22.81,13.19,-1.47,-0.97,0.32,398.05,443.0,68.36,28.35,90.0,54.0
1771007568077722517,83627,10.872,36.6,10.74,-52.1,0.63,-1.41,-174.25,23.19,15.31,-0.5,-0.15,0.08,405.77,443.0,68.98,32.25,90.0,54.0
1771007568180085173,83726,10.876,42.7,9.764,-58.5,0.41,-1.07,-176.06,23.5,16.5,-0.76,-0.19,-0.17,408.86,437.0,68.97,38.49,90.0,54.0
1771007568278409831,83826,9.088,35.5,10.888,-33.5,0.92,-1.17,-176.44,24.19,16.5,-0.1,-0.08,-0.4,421.89,441.0,67.53,42.52,90.0,54.0
1771007568380796950,83927,10.884,33.3,9.448,-41.8,0.61,-0.98,-176.69,25.25,15.69,0.0,0.03,-0.2,417.09,441.0,68.98,44.79,90.0,54.0
1771007568479097682,84027,9.088,46.5,10.552,-25.5,0.88,-0.68,-177.75,25.06,15.06,-0.11,0.62,0.14,410.91,451.0,69.25,45.64,90.0,56.0
1771007568581500874,84127,9.268,31.0,9.628,-39.4,0.35,-1.13,-179.56,24.37,15.56,-0.22,0.17,-0.15,395.14,455.0,69.89,44.63,90.0,56.0
1771007568679799607,84228,9.104,30.8,10.492,-42.0,0.57,-1.09,178.75,23.62,16.44,-0.47,-0.54,-0.18,397.02,455.0,69.14,46.09,90.0,56.0
1771007568782197281,84328,9.156,25.3,10.9,-51.3,0.57,-0.41,178.0,23.37,16.31,-0.35,-0.28,0.15,397.71,448.0,69.91,48.46,92.0,56.0
1771007568880493254,84428,10.06,820.1,9.876,-25.5,0.72,4.57,177.69,23.25,15.69,-0.11,0.02,-0.07,395.48,449.0,69.05,72.42,92.0,56.0
1771007568978753858,84528,10.868,152.5,10.856,-37.9,0.45,0.94,176.94,23.44,15.75,0.16,0.34,-0.04,419.32,449.0,68.98,167.51,92.0,56.0
1771007569105771031,84627,10.796,231.9,10.092,-52.8,0.59,1.43,176.5,23.37,16.5,0.98,0.25,-0.83,11687.9,446.0,68.72,167.93,92.0,56.0
1771007569208149633,84753,9.172,171.5,9.332,-43.2,0.37,0.64,177.25,23.37,17.12,-0.61,-0.15,0.43,383.3,441.0,66.48,162.5,92.0,56.0
1771007569306465516,84853,9.192,149.2,10.864,-53.7,0.39,1.29,178.0,23.87,16.81,-0.7,-0.35,0.13,385.7,441.0,69.87,171.1,92.0,56.0
1771007569404774788,84953,9.164,154.6,10.86,-28.3,0.55,1.11,178.13,23.94,16.19,-0.56,-0.24,-0.42,382.96,438.0,69.77,170.82,92.0,56.0
1771007569507162982,85053,9.14,200.5,10.816,-34.6,0.23,1.05,178.06,23.87,15.94,0.09,0.34,-0.16,384.85,442.0,69.05,165.04,92.0,58.0
1771007569605459421,85153,9.9,187.2,10.528,-21.8,0.76,0.7,178.38,23.62,15.88,-0.12,-0.02,-0.24,386.9,442.0,68.98,167.51,92.0,58.0
1771007569707856541,85253,9.232,158.1,10.0,-20.6,0.9,1.23,179.19,23.44,15.69,-0.59,-0.14,-0.43,384.16,440.0,69.91,170.79,92.0,58.0
1771007569806155091,85353,9.536,179.3,9.368,-39.9,0.57,0.92,-179.69,23.44,15.38,-1.0,0.23,-1.51,389.48,440.0,68.98,168.41,92.0,58.0
1771007569904456881,85452,10.792,184.8,10.472,-43.1,0.61,0.88,-178.38,23.5,15.06,-0.18,0.23,-0.12,385.02,441.0,68.32,166.82,92.0,58.0
1771007570006899242,85552,10.084,617.3,10.328,-31.7,1.35,-7.83,-177.19,23.56,14.88,-1.21,0.3,0.99,396.17,442.0,68.89,85.06,92.0,58.0
1771007570105141627,85652,10.732,-10.4,10.884,-21.7,0.7,0.02,-175.81,23.87,14.81,0.93,-0.2,-0.32,405.25,442.0,68.81,86.92,92.0,58.0
1771007570207537343,85752,10.272,39.5,10.84,-35.5,0.98,-1.5,-174.88,22.87,14.44,-0.45,-0.56,0.09,404.91,441.0,68.61,46.0,92.0,58.0
1771007570305849542,85852,9.024,44.1,9.848,-42.5,0.37,-1.56,-174.06,23.62,14.19,0.33,-0.06,-0.07,408.51,440.0,69.75,42.53,92.0,58.0
1771007570408245832,85952,10.304,43.6,10.324,-24.1,0.88,-1.99,-173.19,23.62,13.44,-0.51,0.0,0.07,423.78,440.0,69.72,40.74,92.0,58.0
1771007570506557920,86052,9.736,37.4,10.856,-68.3,1.27,-1.39,-172.56,23.81,13.06,-0.78,-0.04,0.3,414.69,441.0,67.68,38.56,94.0,58.0
1771007570604840639,86152,10.732,46.6,10.872,-54.9,0.92,-1.13,-172.5,24.12,13.06,0.16,0.12,-0.65,412.29,441.0,67.18,37.62,94.0,58.0
1771007570707232206,86252,9.884,38.2,10.88,-34.5,1.11,-1.64,-172.81,24.0,13.25,-0.3,-0.11,0.35,414.69,442.0,67.68,38.56,94.0,58.0
1771007570805545017,86352,9.036,40.5,10.184,-39.3,0.88,-0.76,-172.88,23.87,13.44,-0.88,-0.05,0.14,401.48,439.0,69.34,39.63,94.0,60.0
1771007570907929584,86452,9.24,27.9,10.256,-34.5,0.98,-0.88,-173.0,24.06,13.56,-0.07,0.22,-0.17,394.96,439.0,68.47,40.71,94.0,60.0
1771007571006263895,86552,9.136,32.5,10.7,-31.6,0.7,-0.9,-173.69,23.75,14.06,-0.35,-0.17,0.0,399.77,436.0,68.32,42.1,94.0,60.0
1771007571108661927,86652,9.312,34.6,10.88,-37.7,0.18,-1.02,-175.25,23.06,14.56,-0.07,-0.02,0.18,381.42,434.0,69.89,43.79,94.0,60.0
1771007571206901685,86752,9.32,36.4,9.592,-54.4,0.23,-1.11,-176.5,22.81,15.0,0.3,0.03,-0.17,381.07,434.0,68.98,43.0,94.0,60.0
1771007571305193053,86852,10.648,56.7,10.868,-27.7,0.72,-1.21,-177.0,22.69,14.88,-0.67,-0.19,0.06,383.65,427.0,68.47,44.86,94.0,60.0
1771007571407623159,86952,9.232,31.4,9.576,-35.1,0.45,-0.88,-177.25,23.62,14.44,0.28,-0.07,0.17,381.24,430.0,70.6,46.78,94.0,60.0
1771007571505929491,87052,9.156,35.3,10.88,-26.6,0.68,-0.82,-177.69,23.37,14.19,-0.89,0.26,0.29,381.76,430.0,68.81,45.27,94.0,60.0
1771007571608311097,87152,10.884,59.3,10.876,-56.7,0.59,-0.88,-178.19,23.44,14.44,-0.11,-0.14,-0.16,388.45,434.0,67.68,41.71,94.0,60.0
1771007571706618558,87252,10.888,38.6,10.844,-47.9,0.57,-1.19,-178.5,23.31,14.5,-0.82,-0.16,0.1,383.47,430.0,68.36,41.69,94.0,60.0
1771007571808995091,87352,10.512,73.5,10.656,-32.9,0.55,-1.25,-178.81,23.06,14.19,-0.57,0.24,0.51,384.67,430.0,67.91,41.65,94.0,60.0
1771007571907318367,87452,9.332,50.2,9.756,-34.2,1.02,-1.43,-178.94,23.25,14.0,-0.28,-0.19,0.22,387.25,429.0,68.47,41.71,94.0,60.0
1771007572005611458,87553,9.564,45.3,10.368,-46.1,0.25,-1.29,-179.13,23.25,13.88,-0.29,-0.07,-0.06,393.94,429.0,68.98,43.0,94.0,60.0
1771007572107983325,87652,10.824,56.5,10.116,-20.7,0.39,-1.5,-179.31,23.31,13.81,-0.11,0.1,0.07,416.57,427.0,69.77,44.91,94.0,60.0
1771007572226793218,87752,9.348,56.7,10.876,-40.0,0.49,-0.88,-179.88,23.25,13.94,-0.34,0.09,-0.23,11835.39,424.0,69.67,46.11,96.0,60.0
