timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776453028669830445,5.258596078162952,-3.2086534401249756,1.8945595477091026,-0.8302517272150964,0.540414328935264,0.20779638260586425,1.2575187800658176,156.46276546966715,152.68169195529453,117.94000244140625,0.01,0.1,0.001,0.0001,0.25,1767.07
1776453028767181876,5.444028119726281,-3.2904980747993404,1.9144231428875502,-0.8509291203052358,0.540414328935264,0.20779638260586425,1.2575187800658176,161.9172603001772,145.14972462917743,117.94000244140625,0.01,0.1,0.001,0.0001,0.25,1910.0
1776453028869457133,5.64129845629316,-3.378877043051809,1.9432802072880933,-0.8773583041805483,0.540414328935264,0.20779638260586425,1.2575187800658176,167.74461489181164,142.6203678696938,118.05999755859375,0.01,0.1,0.001,0.0001,0.25,1986.13
1776453028972119104,5.841498821962293,-3.4702023119949703,1.9572676485792802,-0.9019520420926118,0.540414328935264,0.20779638260586425,1.2575187800658176,173.69450518429392,128.22412479176728,118.12000274658203,0.01,0.1,0.001,0.0001,0.25,2058.93
1776453029073651558,6.040956178912909,-3.5631287906062967,1.971846593223667,-0.9286084152123548,0.540414328935264,0.20779638260586425,1.2575187800658176,179.6782571972682,114.90713818071707,118.12000274658203,0.01,0.1,0.001,0.0001,0.25,2136.53
1776453029169503609,6.229812155981785,-3.6534558265870514,1.96801573832153,-0.9557697871831973,0.540414328935264,0.20779638260586425,1.2575187800658176,185.41877166864322,100.40776566054059,118.05999755859375,0.01,0.1,0.001,0.0001,0.25,2295.73
1776453029269952825,4.852516578272332,-2.8602863749970124,1.6689220377101546,-0.9395282896344875,0.48471703020611184,0.23006028102469706,1.2575187800658176,134.64075131068248,93.56148265804926,117.94000244140625,0.01,0.1,0.001,0.0001,0.25,2295.73
1776453029368078755,5.016454387073301,-2.953983216452407,1.672498640495188,-0.9702237426235725,0.48471703020611184,0.23006028102469706,1.2575187800658176,139.73312730404078,93.43560129127863,117.62000274658203,0.01,0.1,0.001,0.0001,0.25,100.0
1776453029470823166,5.188440666577632,-3.055740786516336,1.6757067355402946,-1.0107787194465174,0.48471703020611184,0.23006028102469706,1.2575187800658176,145.1656166561752,99.46127413212439,117.30999755859375,0.01,0.1,0.001,0.0001,0.25,1695.2
1776453029569927372,5.354525949986298,-3.1577355577823814,1.675898265688485,-1.04747821011733,0.48471703020611184,0.23006028102469706,1.2575187800658176,150.50510432750212,94.93736079655984,117.0,0.01,0.1,0.001,0.0001,0.25,1763.07
1776453029668429147,5.521153875618196,-3.2627473415682475,1.7073266794178852,-1.0846883225160748,0.48471703020611184,0.23006028102469706,1.2575187800658176,155.9086988470351,113.77703901808698,116.62000274658203,0.01,0.1,0.001,0.0001,0.25,1835.6
1776453029771419626,5.697195798136489,-3.376215540440576,1.7110264339091155,-1.118618511050934,0.48471703020611184,0.23006028102469706,1.2575187800658176,161.6611037023606,105.86597639457489,116.25,0.01,0.1,0.001,0.0001,0.25,1906.8
1776453029879298395,5.883687052267705,-3.4986621744409487,1.7462865334414632,-1.1513878627603464,0.48471703020611184,0.23006028102469706,1.2575187800658176,167.79673302777107,112.06135913949953,115.94000244140625,0.01,0.1,0.001,0.0001,0.25,2055.47
1776453029973216041,6.047850827627105,-3.60838546804888,1.7499058672833467,-1.1853867664458122,0.48471703020611184,0.23006028102469706,1.2575187800658176,173.2299235729109,112.06346531476926,115.62000274658203,0.01,0.1,0.001,0.0001,0.25,2055.47
1776453030069244141,6.216769449129292,-3.723626117081262,1.7683929297668495,-1.2148875979567126,0.48471703020611184,0.23006028102469706,1.2575187800658176,178.8734866215124,113.36994774309221,115.44000244140625,0.01,0.1,0.001,0.0001,0.25,2209.73
1776453030171997733,6.399230162665116,-3.850154741176264,1.7831506257527732,-1.2479544614937486,0.48471703020611184,0.23006028102469706,1.2575187800658176,185.01117220526112,115.0816691160992,115.25,0.01,0.1,0.001,0.0001,0.25,2209.73
1776453030269271677,4.85269471693179,-2.8179699460265115,1.5294405739401535,-1.100888644920098,0.4335357296772203,0.25603482865268695,1.2575187800658176,134.21260405788033,108.64608531830527,115.05999755859375,0.01,0.1,0.001,0.0001,0.25,2366.8
1776453030372377447,5.011385404784879,-2.932261714883863,1.5483979001151,-1.1158236790106175,0.4335357296772203,0.25603482865268695,1.2575187800658176,139.54652240994272,107.70905356398181,114.94000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776453030472901881,5.168327556713609,-3.045022771354607,1.574580719370381,-1.1279990552962664,0.4335357296772203,0.25603482865268695,1.2575187800658176,144.84288705953216,110.26728161533846,114.75,0.01,0.1,0.001,0.0001,0.25,1760.67
1776453030572576165,5.326231211517838,-3.1584023606433327,1.5934998045154514,-1.1467783656388162,0.4335357296772203,0.25603482865268695,1.2575187800658176,150.19073883413338,109.73513138302576,114.55999755859375,0.01,0.1,0.001,0.0001,0.25,1760.67
1776453030671549389,5.483488250266509,-3.27438347041569,1.5844306663808543,-1.1970270737031328,0.4335357296772203,0.25603482865268695,1.2575187800658176,155.59456438842216,117.93628477279984,114.5,0.01,0.1,0.001,0.0001,0.25,1831.2
1776453030773922656,5.645838762868561,-3.397310548052283,1.5871107903417543,-1.204371706193839,0.4335357296772203,0.25603482865268695,1.2575187800658176,161.2826486809695,86.71572278703684,114.5,0.01,0.1,0.001,0.0001,0.25,1902.53
1776453030872229542,5.802354401330741,-3.5162757774496445,1.597289074290629,-1.2160436855911594,0.4335357296772203,0.25603482865268695,1.2575187800658176,166.83664731329065,87.82321438437907,114.5,0.01,0.1,0.001,0.0001,0.25,1974.53
1776453030970514465,5.959237925848433,-3.6368253523584757,1.5948734823595094,-1.236819611731479,0.4335357296772203,0.25603482865268695,1.2575187800658176,172.48162217904883,81.9742862971711,114.5,0.01,0.1,0.001,0.0001,0.25,2050.4
1776453031073420811,6.12289271236932,-3.7651809172918216,1.58617124346149,-1.2580954563889604,0.4335357296772203,0.25603482865268695,1.2575187800658176,178.489398518453,71.41249334744235,114.5,0.01,0.1,0.001,0.0001,0.25,2124.53
1776453031171203687,6.277736015831255,-3.8886372503853304,1.5806815440040693,-1.2668315107211485,0.4335357296772203,0.25603482865268695,1.2575187800658176,184.29236525277435,56.22214250558456,114.5,0.01,0.1,0.001,0.0001,0.25,2279.87
1776453031273477192,4.677002032405608,-2.8118859245170533,1.1361976397384987,-1.0783766007017692,0.3868704247815421,0.26902210286216816,1.2575187800658176,133.86675991478984,20.840718752957866,114.5,0.01,0.1,0.001,0.0001,0.25,2357.2
1776453031372198493,4.787264725793079,-2.9185054864479416,1.0975911372821325,-1.0816067403104168,0.3868704247815421,0.26902210286216816,1.2575187800658176,138.93426651703223,9.081766831572558,114.55999755859375,0.01,0.1,0.001,0.0001,0.25,100.0
1776453031470310861,4.89371224344678,-3.024531613521745,1.072652152739489,-1.0800452730083097,0.3868704247815421,0.26902210286216816,1.2575187800658176,144.06219902962184,3.5763413417076557,114.62000274658203,0.01,0.1,0.001,0.0001,0.25,1684.93
1776453031572796103,5.002083199441683,-3.134695976268809,1.0421299971521119,-1.069733934463416,0.3868704247815421,0.26902210286216816,1.2575187800658176,149.51817679380267,347.38355653162347,114.62000274658203,0.01,0.1,0.001,0.0001,0.25,1752.4
1776453031671055043,5.102611044135632,-3.239683481743919,1.0044259175950647,-1.067612200418661,0.3868704247815421,0.26902210286216816,1.2575187800658176,154.8436150364189,345.11968393166615,114.62000274658203,0.01,0.1,0.001,0.0001,0.25,1820.8
1776453031769090801,5.199448042165883,-3.344290608562074,0.9708976229086734,-1.0662098336329484,0.3868704247815421,0.26902210286216816,1.2575187800658176,160.25198450577307,347.14938853906335,114.5,0.01,0.1,0.001,0.0001,0.25,1893.6
1776453031871474286,5.297430862234075,-3.451860434061288,0.9430892150735405,-1.0350486321496337,0.3868704247815421,0.26902210286216816,1.2575187800658176,165.99883356107628,343.3370849273223,114.30999755859375,0.01,0.1,0.001,0.0001,0.25,1964.53
1776453031969103868,5.388280537699696,-3.5518571590223758,0.9180079990797636,-1.0134300805779335,0.3868704247815421,0.26902210286216816,1.2575187800658176,171.57254220057158,346.449245787657,114.12000274658203,0.01,0.1,0.001,0.0001,0.25,2036.67
1776453032067638781,5.477237434466433,-3.6507979645803763,0.8876248354839562,-0.994854534634868,0.3868704247815421,0.26902210286216816,1.2575187800658176,177.29060015735422,345.4962501961781,114.0,0.01,0.1,0.001,0.0001,0.25,2113.33
1776453032169903858,5.566249382547979,-3.752195404102093,0.8532335931495687,-0.9882341521954086,0.3868704247815421,0.26902210286216816,1.2575187800658176,183.32489434537788,344.45143649985647,113.87000274658203,0.01,0.1,0.001,0.0001,0.25,2187.6
1776453032268544194,3.9691023181570024,-2.5190759304061823,0.4299163864113867,-0.5611908832471618,0.3146144702631799,0.29499665049015805,1.2575187800658176,133.006160791601,354.90324708823493,113.62000274658203,0.01,0.1,0.001,0.0001,0.25,2263.87
1776453032371493516,4.01138291949554,-2.5774546047978166,0.3914939431863468,-0.5729662634205354,0.3146144702631799,0.29499665049015805,1.2575187800658176,138.27902079201934,327.0732370497626,113.30999755859375,0.01,0.1,0.001,0.0001,0.25,100.0
1776453032469518123,4.048150940719846,-2.6324845276959294,0.3587758960642374,-0.549946801573193,0.3146144702631799,0.29499665049015805,1.2575187800658176,143.39572544364637,342.77476121028724,113.0,0.01,0.1,0.001,0.0001,0.25,1673.47
1776453032571947437,4.083402105680049,-2.6879266800987947,0.3295521374688209,-0.5326383493398957,0.3146144702631799,0.29499665049015805,1.2575187800658176,148.84350851504175,322.67285940216186,112.55999755859375,0.01,0.1,0.001,0.0001,0.25,1743.73
1776453032670294371,4.11446322854363,-2.7394922820325114,0.3020784871428086,-0.5159526337007316,0.3146144702631799,0.29499665049015805,1.2575187800658176,154.1706938343646,326.26432935178514,112.37000274658203,0.01,0.1,0.001,0.0001,0.25,1812.0
1776453032769618841,4.143172529688323,-2.7884589466109895,0.2763006281747525,-0.4705324080707095,0.3146144702631799,0.29499665049015805,1.2575187800658176,159.64492028884166,319.58299412778814,112.37000274658203,0.01,0.1,0.001,0.0001,0.25,1884.53
1776453032870678480,4.170238970858835,-2.834678718607166,0.25908429294883095,-0.4437129789985824,0.3146144702631799,0.29499665049015805,1.2575187800658176,165.31924501602052,295.5629297078518,112.69000244140625,0.01,0.1,0.001,0.0001,0.25,1884.53
1776453032968767364,4.194443207451729,-2.877403411968685,0.23441226712370858,-0.4273944043366983,0.3146144702631799,0.29499665049015805,1.2575187800658176,170.91810841202727,299.98050919280723,112.94000244140625,0.01,0.1,0.001,0.0001,0.25,1884.53
1776453033071336080,4.217600483034528,-2.9198701904810944,0.21714399437850487,-0.4006883152622294,0.3146144702631799,0.29499665049015805,1.2575187800658176,176.87102508504768,292.2045707365006,112.94000244140625,0.01,0.1,0.001,0.0001,0.25,1884.53
1776453033169932469,4.238208443326519,-2.9581308103714044,0.2008844096796949,-0.37542080201121847,0.3146144702631799,0.29499665049015805,1.2575187800658176,182.68831334435677,297.27516134574756,112.87000274658203,0.01,0.1,0.001,0.0001,0.25,1884.53
1776453033267717893,2.9044186261062164,-1.739530934158194,-0.14230090869505166,-0.058977670322223924,0.22730519183334544,0.3339584723276292,1.2575187800658176,132.6102966641361,307.6433578900976,112.69000244140625,0.01,0.1,0.001,0.0001,0.25,1884.53
1776453033369709453,2.8893384941283453,-1.7441361736136212,-0.15343336332367657,-0.03133500995280357,0.22730519183334544,0.3339584723276292,1.2575187800658176,137.83225836449174,306.7511104262131,112.80999755859375,0.01,0.1,0.001,0.0001,0.25,1884.53
1776453033468923718,2.8727298384455087,-1.7466620615590032,-0.1813721081315538,-0.019583084837411294,0.22730519183334544,0.3339584723276292,1.2575187800658176,143.0075219240752,307.75797443844624,113.12000274658203,0.01,0.1,0.001,0.0001,0.25,1884.53
1776453033570842928,2.8538576969257816,-1.7474707313339812,-0.1889796962593041,0.0037135392425768736,0.22730519183334544,0.3339584723276292,1.2575187800658176,148.4212381265194,315.33069766108173,113.44000244140625,0.01,0.1,0.001,0.0001,0.25,1955.6
1776453033669275765,2.8343307387628514,-1.7464250981245995,-0.2077622173600427,0.017531270981969757,0.22730519183334544,0.3339584723276292,1.2575187800658176,153.74411052855137,321.640016780517,113.62000274658203,0.01,0.1,0.001,0.0001,0.25,2028.53
1776453033772944772,2.812257073483197,-1.7439335083828345,-0.21812652446778713,0.030541398727735182,0.22730519183334544,0.3339584723276292,1.2575187800658176,159.44940548408982,322.3690624010652,113.80999755859375,0.01,0.1,0.001,0.0001,0.25,2104.27
1776453033870017526,2.790581808885222,-1.7406288826780703,-0.2284042671569562,0.03753699197895502,0.22730519183334544,0.3339584723276292,1.2575187800658176,164.88521697290454,330.02694951733633,114.0,0.01,0.1,0.001,0.0001,0.25,2258.27
1776453033972404448,2.7665688164095807,-1.73629993809337,-0.2406812843450387,0.04702745204007422,0.22730519183334544,0.3339584723276292,1.2575187800658176,170.71460501669205,332.2628291458966,114.12000274658203,0.01,0.1,0.001,0.0001,0.25,100.0
1776453034070687619,2.742322586353209,-1.7315714527229948,-0.25271230425011215,0.04919387226827412,0.22730519183334544,0.3339584723276292,1.2575187800658176,176.4045272295947,342.57571109907735,114.30999755859375,0.01,0.1,0.001,0.0001,0.25,1668.13
1776453034173463808,2.7161817399405033,-1.7272829369574112,-0.2560009063396491,0.03426266886018972,0.22730519183334544,0.3339584723276292,1.2575187800658176,182.45174807306918,337.5396762186747,114.5,0.01,0.1,0.001,0.0001,0.25,1737.73
1776453034271806144,1.820508592556912,-0.8354129105348933,-0.4655433117295945,0.1892646559739448,0.13698524708098822,0.3747756191651651,1.2575187800658176,132.46763985331978,341.96955843807115,114.69000244140625,0.01,0.1,0.001,0.0001,0.25,1878.93
1776453034374210285,1.772274737968858,-0.8153092325654115,-0.47647210146264096,0.20336360628804145,0.13698524708098822,0.3747756191651651,1.2575187800658176,137.69186271371763,348.36137120759776,114.94000244140625,0.01,0.1,0.001,0.0001,0.25,2026.0
1776453034472096740,1.7252497098057331,-0.7947068633372658,-0.48431301842783925,0.21757074637682375,0.13698524708098822,0.3747756191651651,1.2575187800658176,142.7785086470365,344.0632421689234,115.19000244140625,0.01,0.1,0.001,0.0001,0.25,2176.13
1776453034574918799,1.675138463701292,-0.7716976915656415,-0.4904741405897618,0.23001431538483014,0.13698524708098822,0.3747756191651651,1.2575187800658176,148.2187122121613,339.93125560738736,115.19000244140625,0.01,0.1,0.001,0.0001,0.25,2176.13
1776453034672751941,1.6265041039270296,-0.7486620831120138,-0.503849406007381,0.24094588645493248,0.13698524708098822,0.3747756191651651,1.2575187800658176,153.48782782243978,337.51972572153056,115.0,0.01,0.1,0.001,0.0001,0.25,100.0
1776453034775103842,1.5742442765818392,-0.7229801739971259,-0.5172402255735389,0.26084549802863777,0.13698524708098822,0.3747756191651651,1.2575187800658176,159.09855084435566,336.58174198888867,115.0,0.01,0.1,0.001,0.0001,0.25,1666.27
1776453034873715857,1.522605160819517,-0.6963669260660139,-0.5300852087610588,0.27891454698830587,0.13698524708098822,0.3747756191651651,1.2575187800658176,164.59774119759456,332.77499594677374,115.0,0.01,0.1,0.001,0.0001,0.25,1803.73
1776453034976206311,1.4679275491156516,-0.6669679210968993,-0.5369262047566399,0.29479510986364516,0.13698524708098822,0.3747756191651651,1.2575187800658176,170.4108348056708,332.6707550470355,114.94000244140625,0.01,0.1,0.001,0.0001,0.25,1946.53
1776453035075418589,1.4134650428928464,-0.6367667364938859,-0.5610317362932951,0.31405734228642723,0.13698524708098822,0.3747756191651651,1.2575187800658176,176.13353850077198,336.0913518439889,114.80999755859375,0.01,0.1,0.001,0.0001,0.25,2021.33
1776453035176533216,1.3560899708941692,-0.6049078039847964,-0.5737914477202184,0.3160813916583446,0.13698524708098822,0.3747756191651651,1.2575187800658176,182.06310645955395,335.82680156528517,114.62000274658203,0.01,0.1,0.001,0.0001,0.25,2094.67
1776453035275271818,0.8814594463267369,-0.12348558537062543,-0.6570902086550112,0.30217352053965907,0.060213295645889085,0.400750166793155,1.2575187800658176,132.128163984491,332.44334560993866,114.69000244140625,0.01,0.1,0.001,0.0001,0.25,2172.13
1776453035373782480,0.8157635698477137,-0.09380533720749687,-0.6767128980775111,0.30041539873921635,0.060213295645889085,0.400750166793155,1.2575187800658176,137.1267766841048,344.2545077144689,114.69000244140625,0.01,0.1,0.001,0.0001,0.25,100.0
1776453035475402560,0.7466350668447047,-0.06258259431431767,-0.6839804111987816,0.3141585542097379,0.060213295645889085,0.400750166793155,1.2575187800658176,142.37869763343537,343.34960493481645,114.62000274658203,0.01,0.1,0.001,0.0001,0.25,1661.73
1776453035574182216,0.6784541644969414,-0.03147827320078482,-0.6965298492100002,0.3156341437698642,0.060213295645889085,0.400750166793155,1.2575187800658176,147.57755455169362,349.4051015956693,114.62000274658203,0.01,0.1,0.001,0.0001,0.25,1798.4
1776453035676571799,0.6043579563966698,0.00030537168340807885,-0.75063622025244,0.3051292342697044,0.060213295645889085,0.400750166793155,1.2575187800658176,153.0660837459484,3.9862635558733173,114.62000274658203,0.01,0.1,0.001,0.0001,0.25,1798.4
