timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770762854839929839,62153,0.0,1.6,0.0,0.5,0.0,0.02,7.69,6.44,9.88,-0.02,0.01,0.13,235.98,265.0,0.0,0.0,0.0,
1770762854938139664,62254,0.0,1.4,0.0,0.5,0.02,-0.14,7.69,6.44,9.88,-0.11,0.0,0.09,240.27,264.0,0.0,0.0,0.0,
1770762855040517804,62355,0.0,1.2,0.0,0.5,-0.08,-0.16,7.69,6.44,9.88,-0.01,-0.04,-0.01,235.98,265.0,0.0,0.0,0.0,
1770762855138800852,62455,0.0,1.4,0.0,0.4,-0.1,-0.04,7.69,6.44,9.88,0.27,0.04,0.02,237.18,265.0,0.0,0.0,0.0,
1770762855241167618,62555,0.0,1.6,0.0,0.4,0.08,-0.18,7.69,6.38,9.88,0.21,0.02,-0.03,236.16,265.0,0.0,0.0,0.0,
1770762855339451036,62655,0.0,1.5,0.0,0.4,-0.1,-0.08,7.69,6.38,9.88,0.11,0.05,0.02,237.18,265.0,0.0,0.0,0.0,
1770762855441880973,62755,0.0,1.4,0.0,0.3,0.0,-0.04,7.63,6.31,9.88,-0.47,-0.24,0.4,240.79,265.0,0.0,0.0,0.0,
1770762855540106405,62856,0.0,1.5,0.0,0.5,-0.12,-0.02,7.5,6.38,9.75,0.17,-0.61,0.77,244.9,265.0,0.0,0.0,0.0,
1770762855642469430,62956,0.0,1.4,0.0,0.2,-0.04,-0.04,6.88,6.0,8.38,-0.12,-0.08,0.64,255.02,265.0,0.0,0.0,0.0,
1770762855740722985,63055,0.0,1.4,0.0,0.6,-0.1,-0.02,6.81,6.56,7.19,0.08,0.64,0.15,268.23,275.0,0.0,0.0,0.0,
1770762855839022160,63155,0.0,1.8,0.0,0.3,-0.14,-0.06,7.13,7.06,8.81,0.3,-0.28,0.42,270.63,293.0,0.0,0.0,0.0,
1770762855941400978,63255,0.0,1.5,0.0,0.5,-0.08,0.02,7.38,6.63,10.31,0.05,-0.28,0.29,281.95,293.0,0.0,0.0,0.0,
1770762856039677916,63354,0.0,1.5,0.0,0.2,-0.04,-0.08,7.44,6.31,10.19,-0.15,0.32,-0.22,297.72,301.0,0.0,0.0,0.0,
1770762856147978561,63454,0.0,1.5,0.0,0.6,-0.12,-0.02,7.81,7.38,10.25,0.13,-0.23,-0.34,304.76,326.0,0.0,0.0,0.0,
1770762856240330104,63555,0.0,1.4,0.0,0.5,-0.12,-0.16,7.81,7.75,10.25,0.26,0.43,-0.09,318.48,326.0,0.0,0.0,0.0,
1770762856338619484,63654,0.0,1.4,0.0,0.6,0.08,-0.02,6.88,7.06,10.5,-0.41,-0.22,-0.25,323.96,345.0,0.0,0.0,0.0,
1770762856440990049,63754,0.0,1.6,0.0,0.3,0.08,-0.23,5.94,7.0,10.5,-0.08,0.04,-0.52,325.68,345.0,0.0,0.0,0.0,
1770762856539260803,63854,0.0,0.1,0.0,1.5,0.02,-0.08,6.0,7.69,9.56,-0.2,0.14,-0.14,328.59,355.0,0.0,0.0,0.0,
1770762856637546239,63954,0.0,0.9,0.0,0.3,-0.06,-0.1,6.19,8.31,9.25,0.41,-0.23,0.32,338.71,366.0,0.0,0.0,0.0,
1770762856739887681,64054,0.0,1.3,0.0,1.5,0.02,0.0,5.25,7.38,9.19,-0.21,-0.13,0.14,338.37,366.0,0.0,0.0,0.0,
1770762856838198742,64154,0.0,1.5,0.0,0.3,-0.08,0.06,3.25,6.5,9.06,-0.37,0.2,0.12,343.69,366.0,0.0,0.0,0.0,
1770762856940585692,64254,0.0,1.5,0.0,0.6,-0.06,-0.18,0.37,6.31,8.5,0.23,0.25,-0.21,347.8,371.0,0.0,0.0,0.0,
1770762857038854583,64354,0.0,1.3,0.0,0.3,0.02,-0.18,-3.25,5.75,8.44,0.13,-0.02,-0.07,349.69,371.0,0.0,0.0,0.0,
1770762857141234317,64454,0.0,1.3,0.0,0.4,-0.12,-0.29,-7.06,5.06,8.56,-0.13,0.01,0.14,351.4,377.0,0.0,0.0,0.0,
1770762857239507331,64555,0.0,1.7,0.0,0.4,-0.12,-0.23,-11.13,5.0,8.63,0.43,-0.14,0.0,346.09,378.0,0.0,0.0,0.0,
1770762857341880975,64655,0.0,1.5,0.0,0.3,-0.08,-0.33,-14.81,4.25,8.56,0.1,-0.13,-0.25,362.72,378.0,0.0,0.0,0.0,
1770762857440158543,64755,0.0,1.4,0.0,0.4,-0.2,-9.28,-18.62,3.19,8.19,-0.57,0.28,0.08,362.04,382.0,0.0,0.0,0.0,
1770762857538396638,64855,0.0,1.7,0.0,0.6,0.04,-8.57,-22.94,2.69,7.56,-0.07,-0.02,0.08,370.44,387.0,0.0,0.0,0.0,
1770762857640834842,64955,0.0,1.4,0.0,0.5,-0.06,-8.52,-27.25,2.0,6.94,0.04,-0.22,0.12,371.13,387.0,0.0,0.0,0.0,
1770762857739059458,65055,0.0,1.6,0.0,0.5,-0.06,-8.26,-30.81,1.0,6.81,-0.29,-0.13,0.1,374.73,390.0,0.0,0.0,0.0,
1770762857841476944,65155,0.0,1.5,0.0,0.6,0.02,-8.3,-34.13,0.44,7.0,-0.1,-0.08,0.15,380.04,390.0,0.0,0.0,0.0,
1770762857939747348,65255,0.0,1.4,0.0,0.5,-0.04,-8.16,-38.0,0.19,7.13,0.47,-0.47,-0.15,381.76,394.0,0.0,0.0,0.0,
1770762858038027874,65354,0.0,1.4,0.0,0.3,-0.04,-8.34,-41.75,-0.37,6.31,-0.22,-0.46,-0.02,388.45,393.0,0.0,0.0,0.0,
1770762858140416575,65454,0.0,1.4,0.0,0.5,0.02,-8.44,-45.25,-0.69,4.88,0.0,-0.21,-0.07,385.53,393.0,0.0,0.0,0.0,
1770762858238679186,65554,0.0,1.3,0.0,0.4,0.0,-8.3,-48.38,-0.63,4.13,0.12,0.0,-0.11,385.53,405.0,0.0,0.0,0.0,
1770762858341055316,65654,0.0,1.6,0.0,0.7,-0.02,-8.57,-50.69,-0.75,4.5,-0.59,-0.37,0.21,389.48,407.0,0.0,0.0,0.0,
1770762858439339645,65754,0.0,1.5,0.0,0.5,0.02,-8.34,-52.38,-0.56,4.56,-0.29,-0.12,0.24,380.04,407.0,0.0,0.0,0.0,
1770762858537657170,65854,0.0,1.4,0.0,0.4,-0.04,-8.61,-53.06,-0.5,4.88,-0.59,-0.23,0.12,389.13,403.0,0.0,0.0,0.0,
1770762858639989661,65953,0.0,1.6,0.0,0.2,-0.14,-8.44,-53.75,-0.31,5.31,0.03,-0.27,0.25,379.53,398.0,0.0,0.0,0.0,
1770762858738273175,66053,0.0,1.5,0.0,0.5,0.02,-8.55,-54.69,-0.37,5.19,-0.06,-0.43,0.0,387.08,398.0,0.0,0.0,0.0,
1770762858846611572,66153,0.0,1.1,0.0,0.3,0.02,-0.1,-55.44,-0.63,4.31,-0.46,-0.06,1.0,391.53,398.0,0.0,0.0,0.0,
1770762858938933523,66252,0.0,1.1,0.0,0.3,0.02,0.0,-56.69,-0.25,3.75,0.0,-0.13,-0.07,401.82,398.0,0.0,0.0,0.0,
1770762859037209210,66352,0.0,1.1,0.0,0.4,0.0,-0.04,-57.5,-0.31,3.69,-0.08,-0.31,0.03,399.25,404.0,0.0,0.0,0.0,
1770762859139624450,66453,0.0,1.0,0.0,0.5,0.04,-0.02,-57.56,-0.69,3.81,-0.17,-0.13,0.11,398.57,408.0,0.0,0.0,0.0,
1770762859237868995,66552,0.0,1.0,0.0,0.6,-0.02,-0.1,-57.25,-0.44,3.56,0.09,-0.3,0.04,397.88,408.0,0.0,0.0,0.0,
1770762859340248669,66652,0.0,1.2,0.0,0.5,0.02,-0.12,-56.63,-0.37,3.44,0.11,-0.08,0.13,396.85,406.0,0.0,0.0,0.0,
1770762859438502731,66752,0.0,1.0,0.0,0.6,0.04,-0.12,-56.38,-0.44,3.31,0.14,-0.38,0.15,397.71,408.0,0.0,0.0,0.0,
1770762859536785157,66852,0.0,1.3,0.0,0.3,0.14,0.04,-56.06,-0.75,3.0,-0.11,-0.24,0.08,396.85,408.0,0.0,0.0,0.0,
1770762859639182957,66953,0.0,1.1,0.0,0.3,0.04,-0.18,-55.69,-0.75,2.88,0.1,-0.09,0.12,402.17,410.0,0.0,0.0,0.0,
1770762859747474641,67053,0.0,1.1,0.0,0.4,-0.1,-0.1,-55.44,-0.94,2.81,-0.27,-0.33,0.09,398.57,412.0,0.0,0.0,0.0,
1770762859839841928,67153,0.0,1.2,0.0,0.0,0.1,-0.16,-55.06,-1.12,2.81,0.11,-0.23,0.11,396.68,412.0,0.0,0.0,0.0,
1770762859938116393,67253,0.0,1.2,0.0,0.3,-0.04,-0.16,-54.63,-1.31,2.5,-0.11,-0.03,0.1,404.05,414.0,0.0,0.0,0.0,
1770762860040468791,67353,0.0,1.0,0.0,0.5,-0.18,-0.08,-54.31,-1.5,2.19,-0.38,0.0,0.09,405.77,414.0,0.0,0.0,0.0,
1770762860138784125,67453,0.0,0.9,0.0,0.3,-0.04,0.0,-53.56,-1.56,2.19,0.11,-0.33,0.17,410.57,421.0,0.0,0.0,0.0,
1770762860241156143,67553,0.0,1.1,0.0,0.6,0.0,-0.21,-50.94,-1.5,2.31,0.23,-0.41,-0.01,408.17,419.0,0.0,0.0,0.0,
1770762860339430653,67653,0.0,1.0,0.0,0.1,0.1,0.0,-46.13,-1.94,2.56,-0.35,0.17,0.06,415.37,419.0,0.0,0.0,0.0,
1770762860437714993,67752,0.0,1.0,0.0,0.2,-0.1,0.16,-40.25,-1.88,3.56,0.13,0.01,-0.17,393.76,423.0,0.0,0.0,0.0,
1770762860540098361,67852,0.0,1.1,0.0,0.3,-0.2,0.02,-33.81,-1.37,4.88,-0.03,-0.27,0.01,396.17,414.0,0.0,0.0,0.0,
1770762860638386923,67952,0.0,1.1,0.0,0.2,-0.02,0.0,-27.56,-0.44,5.69,0.19,-0.03,0.0,386.05,414.0,0.0,0.0,0.0,
1770762860746655410,68052,0.0,1.1,0.0,0.3,0.08,-0.14,-22.69,-0.44,6.38,0.23,0.19,-0.18,375.41,404.0,0.0,0.0,0.0,
1770762860839005678,68152,0.0,1.2,0.0,0.2,0.0,-0.08,-20.12,-1.69,7.19,-0.18,0.3,0.4,373.18,392.0,0.0,0.0,0.0,
1770762860941409893,68253,0.0,1.0,0.0,0.3,0.02,-0.04,-18.06,-2.94,8.13,-0.13,-0.2,0.19,369.41,392.0,0.0,0.0,0.0,
1770762861039683038,68353,0.0,1.0,0.0,0.1,0.0,-0.04,-15.75,-3.25,8.31,-0.22,-0.2,0.23,372.33,382.0,0.0,0.0,0.0,
1770762861142064381,68454,0.0,0.6,0.0,0.5,0.02,-0.1,-13.56,-2.56,8.25,0.32,0.06,-0.05,369.75,382.0,0.0,0.0,0.0,
1770762861240369988,68554,0.0,1.0,0.0,0.2,-0.1,-0.02,-10.25,-2.38,8.38,-0.1,-0.24,0.25,363.92,380.0,0.0,0.0,0.0,
1770762861342734963,68655,0.0,1.0,0.0,0.2,-0.04,-0.12,-6.63,-2.38,7.94,-0.14,0.03,0.31,365.12,375.0,0.0,0.0,0.0,
1770762861440982118,68755,0.0,0.9,0.0,0.6,-0.08,-0.1,-3.38,-2.0,7.44,-0.07,0.31,0.31,357.92,375.0,0.0,0.0,0.0,
1770762861543381661,68855,0.0,0.9,0.0,0.7,-0.04,-0.14,-0.12,-1.19,7.56,-0.33,0.05,0.26,361.52,367.0,0.0,0.0,0.0,
1770762861641655978,68956,0.0,0.3,0.0,1.5,-0.04,-0.08,3.44,-0.19,8.13,0.16,0.0,0.14,363.92,370.0,0.0,0.0,0.0,
1770762861744015010,69056,0.0,1.6,0.0,0.6,-0.1,-0.21,7.38,0.5,8.5,0.27,-0.14,-0.02,359.12,370.0,0.0,0.0,0.0,
1770762861842320672,69157,0.0,1.2,0.0,0.4,0.04,-0.16,11.63,1.0,8.31,-0.09,-0.02,-0.15,362.21,376.0,0.0,0.0,0.0,
1770762861944704922,69257,0.0,1.5,0.0,0.6,0.06,-0.08,15.88,1.81,7.31,-0.34,0.16,0.0,361.52,385.0,0.0,0.0,0.0,
1770762862042986505,69357,0.0,1.4,0.0,0.6,-0.08,-0.02,19.94,2.75,6.31,0.0,0.44,0.25,361.01,385.0,0.0,0.0,0.0,
1770762862151309249,69456,0.0,1.5,0.0,0.5,0.08,-0.1,22.81,2.81,6.25,-0.07,0.04,0.21,359.12,393.0,0.0,0.0,0.0,
1770762862243636268,69556,0.0,1.4,0.0,0.3,-0.1,-0.12,25.25,3.06,6.94,0.13,-0.07,0.21,358.61,391.0,0.0,0.0,0.0,
1770762862341921079,69656,0.0,1.5,0.0,0.6,-0.02,-8.4,28.19,3.44,7.38,-0.15,-0.3,0.19,357.92,391.0,0.0,0.0,0.0,
1770762862440163323,69755,0.0,1.6,0.0,0.1,-0.12,-7.93,30.37,4.38,7.13,0.45,0.35,0.14,360.32,387.0,0.0,0.0,0.0,
1770762862542583729,69855,0.0,1.6,0.0,0.3,-0.16,-8.36,32.63,4.56,7.31,0.1,0.21,0.04,364.44,387.0,0.0,0.0,0.0,
1770762862640808810,69955,0.0,1.5,0.0,0.4,0.0,-7.91,34.88,4.88,8.0,-0.77,-0.29,-0.23,362.72,392.0,0.0,0.0,0.0,
1770762862743212238,70055,0.0,1.5,0.0,0.5,-0.04,-8.32,36.31,6.06,7.69,0.39,-0.05,-0.06,359.81,391.0,0.0,0.0,0.0,
1770762862841489475,70155,0.0,1.6,0.0,0.3,-0.1,-8.16,38.31,5.75,6.75,-0.22,0.33,0.2,364.09,391.0,0.0,0.0,0.0,
1770762862943911714,70256,0.0,1.4,0.0,0.7,0.0,-8.5,40.5,5.81,6.25,0.1,0.65,-0.02,366.32,396.0,0.0,0.0,0.0,
1770762863042176534,70355,0.0,1.4,0.0,0.5,0.06,-8.3,42.38,6.13,6.88,0.14,0.15,-0.08,367.01,399.0,0.0,0.0,0.0,
1770762863144558540,70456,0.0,1.3,0.0,0.5,-0.14,-8.03,44.56,6.13,7.06,-0.38,-0.55,0.24,362.72,399.0,0.0,0.0,0.0,
1770762863242842943,70556,0.0,1.5,0.012,0.5,0.18,-8.16,46.94,6.81,5.75,-0.2,0.35,0.11,371.13,398.0,0.0,0.0,0.0,
1770762863345211155,70657,0.0,1.1,0.0,0.3,-0.04,-8.16,49.06,7.06,5.38,0.59,0.11,-0.12,370.44,402.0,0.0,0.0,0.0,
1770762863453546462,70757,0.0,1.1,0.0,0.4,0.0,-8.18,50.63,6.75,5.88,-0.11,-0.15,0.1,365.64,402.0,0.0,0.0,0.0,
1770762863545883563,70857,0.0,1.2,0.0,0.2,0.1,-8.44,52.38,7.19,6.0,0.31,0.03,0.02,368.04,397.0,0.0,0.0,0.0,
1770762863644210885,70957,0.0,0.3,0.0,1.6,-0.14,-6.52,54.31,7.38,5.81,-0.32,0.22,0.44,362.72,397.0,0.0,0.0,0.0,
1770762863742414358,71057,0.0,0.4,0.0,0.3,-0.06,-8.55,56.0,7.5,5.56,0.1,-0.01,0.05,363.24,394.0,0.0,0.0,0.0,
1770762863844815897,71156,0.0,1.2,0.0,0.5,0.0,-8.57,58.19,7.56,4.88,-0.2,-0.06,0.15,365.12,397.0,0.0,0.0,0.0,
1770762863947198236,71257,0.0,1.5,0.0,0.3,0.0,-8.67,59.94,7.81,4.19,0.14,0.26,0.1,369.93,397.0,0.0,0.0,0.0,
1770762864045490561,71358,0.0,1.7,0.0,0.3,-0.02,-8.18,60.81,7.69,4.5,0.28,0.16,0.36,362.04,399.0,0.0,0.0,0.0,
1770762864143761175,71457,0.0,1.6,0.0,0.3,-0.1,-8.57,60.75,7.19,5.25,-0.44,-0.08,0.36,360.32,395.0,0.0,0.0,0.0,
1770762864246139185,71557,0.0,1.5,0.0,0.6,0.04,-8.63,60.75,7.06,5.56,-0.8,-0.04,0.18,360.49,395.0,0.0,0.0,0.0,
1770762864344430777,71657,0.0,1.4,0.0,0.7,-0.04,-8.2,60.63,7.19,5.56,0.18,-0.01,-0.03,362.04,391.0,0.0,0.0,0.0,
1770762864446797345,71757,0.0,1.4,0.0,0.3,-0.04,-8.63,60.0,7.19,5.75,-0.04,0.18,0.07,362.04,395.0,0.0,0.0,0.0,
1770762864545059813,71858,0.0,1.4,0.0,0.5,-0.04,-8.44,59.06,7.0,6.38,-0.79,-0.09,0.06,364.61,395.0,0.0,0.0,0.0,
1770762864647460023,71958,0.0,1.6,0.0,0.5,-0.14,-8.26,58.25,6.69,6.75,-0.39,-0.23,-0.16,360.32,390.0,0.0,0.0,0.0,
1770762864745863280,72057,0.0,1.4,0.0,0.4,0.0,-8.3,57.94,6.63,6.69,-0.31,0.1,0.2,365.81,391.0,0.0,0.0,0.0,
1770762864844211880,72157,0.0,1.4,0.028,0.6,-0.02,-8.2,57.81,6.75,6.19,0.36,0.22,-0.04,364.44,391.0,0.0,0.0,0.0,
1770762864946412886,72257,0.0,1.7,0.0,0.2,-0.18,-8.5,57.06,6.5,6.19,-0.21,0.19,0.04,363.41,395.0,0.0,0.0,0.0,
1770762865044688449,72357,0.0,1.7,0.0,0.5,-0.08,-8.63,56.56,6.44,6.38,-0.18,0.24,0.11,365.29,395.0,0.0,0.0,0.0,
1770762865147077448,72457,0.0,1.6,0.0,0.3,-0.18,-8.48,56.81,6.31,6.0,0.35,0.33,0.06,362.72,396.0,0.0,0.0,0.0,
1770762865245351331,72557,0.0,1.4,0.0,0.4,0.04,-8.36,57.19,6.25,5.81,0.0,0.23,0.1,366.84,396.0,0.0,0.0,0.0,
1770762865343646839,72656,0.0,1.4,0.0,0.2,-0.08,-8.4,58.0,6.38,5.69,-0.39,0.04,0.13,366.32,396.0,0.0,0.0,0.0,
1770762865446017285,72756,0.0,1.5,0.0,0.3,0.0,-8.52,59.56,6.75,5.19,-0.3,0.12,0.09,362.72,398.0,0.0,0.0,0.0,
1770762865544358526,72856,0.0,1.6,0.0,0.2,-0.14,-8.5,60.81,6.94,4.94,-0.19,0.1,0.34,365.64,397.0,0.0,0.0,0.0,
1770762865646675149,72956,0.0,1.7,0.0,0.6,0.04,-8.26,60.25,6.81,5.44,0.25,0.04,0.24,358.61,397.0,0.0,0.0,0.0,
1770762865744921647,73056,0.0,1.5,0.0,0.2,0.14,-8.44,57.63,6.06,6.56,-0.54,0.11,0.44,362.72,394.0,0.0,0.0,0.0,
1770762865853306009,73157,0.0,1.3,0.004,0.2,-0.02,-8.18,53.81,5.75,7.31,0.3,0.12,-0.17,365.12,394.0,0.0,0.0,0.0,
1770762865945626799,73256,0.0,1.4,0.0,0.3,0.04,-8.26,49.25,5.44,7.5,-0.01,0.14,-0.11,363.41,390.0,0.0,0.0,0.0,
1770762866048006647,73357,0.0,1.7,0.0,0.5,0.1,-8.63,44.38,5.13,7.56,0.02,0.18,0.11,372.33,393.0,0.0,0.0,0.0,
1770762866146320223,73458,0.0,1.4,0.0,0.4,-0.14,-8.38,37.75,4.81,8.13,0.35,0.23,0.26,365.64,393.0,0.0,0.0,0.0,
1770762866248658578,73558,0.0,1.3,0.0,0.5,0.08,-8.57,33.13,4.5,9.06,-0.1,-0.47,-0.02,363.41,393.0,0.0,0.0,0.0,
1770762866346951639,73658,0.0,1.4,0.0,0.4,0.04,-8.55,28.75,5.13,9.25,0.69,0.23,-0.17,365.12,390.0,0.0,0.0,0.0,
1770762866445212594,73758,0.0,1.4,0.0,0.3,-0.06,-8.55,24.75,5.31,8.75,0.07,0.36,-0.11,367.52,390.0,0.0,0.0,0.0,
1770762866547623140,73858,0.0,1.3,0.0,0.7,-0.06,-8.44,21.12,5.38,8.38,0.32,0.1,-0.27,366.84,393.0,0.0,0.0,0.0,
1770762866645878004,73959,0.0,1.6,0.0,0.4,-0.1,-8.67,18.12,5.06,8.88,-0.29,0.14,-0.15,356.72,394.0,0.0,0.0,0.0,
1770762866748269294,74058,0.0,1.5,0.0,0.4,-0.08,-8.5,15.69,5.0,9.56,-0.37,-0.11,0.21,345.92,394.0,0.0,0.0,0.0,
1770762866846559522,74158,0.0,1.6,0.0,0.4,0.06,-8.63,13.94,5.38,9.75,-0.15,-0.32,0.11,348.32,383.0,0.0,0.0,0.0,
1770762866948935536,74258,0.0,1.6,0.0,0.3,-0.06,-8.28,12.81,5.38,9.06,-0.15,0.13,0.09,350.72,380.0,0.0,0.0,0.0,
1770762867047206051,74358,0.0,1.5,0.0,0.3,0.1,-8.65,11.88,5.0,8.13,-0.05,0.13,0.02,354.49,380.0,0.0,0.0,0.0,
1770762867149608247,74458,0.0,1.5,0.0,0.5,-0.2,-8.5,11.0,4.56,7.63,-0.23,0.04,0.09,354.83,384.0,0.0,0.0,0.0,
1770762867247899737,74559,0.0,1.4,0.0,0.3,0.16,-8.26,10.25,4.69,7.81,0.05,0.32,0.03,350.72,384.0,0.0,0.0,0.0,
1770762867350294842,74659,0.0,1.3,0.0,0.3,-0.1,-8.63,10.0,4.88,8.44,-0.18,-0.33,0.05,351.92,382.0,0.0,0.0,0.0,
1770762867448572426,74759,0.0,1.5,0.0,0.6,-0.06,-8.32,9.63,4.81,8.44,-0.11,-0.39,0.13,349.0,377.0,0.0,0.0,0.0,
1770762867546851696,74859,0.0,1.4,0.0,0.6,-0.16,-8.63,9.56,5.19,7.75,0.0,0.19,0.05,351.92,377.0,0.0,0.0,0.0,
1770762867649288534,74958,0.0,1.5,0.0,0.5,-0.04,-8.52,9.5,5.31,7.44,0.0,0.23,-0.09,351.4,378.0,0.0,0.0,0.0,
1770762867747460229,75059,0.0,1.4,0.0,0.4,0.0,-8.28,8.63,5.06,8.06,-0.05,-0.16,0.23,348.49,381.0,0.0,0.0,0.0,
1770762867849892679,75159,0.0,1.5,0.0,0.5,0.08,-8.65,7.81,4.88,8.63,-0.13,-0.34,0.27,349.69,381.0,0.0,0.0,0.0,
1770762867948164580,75258,0.0,1.6,0.0,0.6,0.02,-8.34,6.81,5.0,8.44,-0.46,-0.21,0.1,353.8,377.0,0.0,0.0,0.0,
1770762868056497844,75359,0.0,1.2,0.0,0.3,-0.04,-8.16,5.13,5.44,8.06,0.49,0.07,-0.01,368.73,378.0,0.0,0.0,0.0,
1770762868148827088,75459,0.0,1.5,0.0,0.5,-0.08,-8.55,3.88,4.94,8.13,-0.29,-0.04,0.01,364.44,378.0,0.0,0.0,0.0,
1770762868247112347,75558,0.0,1.6,0.0,0.3,0.18,-8.46,2.44,4.81,8.69,-0.23,-0.28,0.13,363.41,383.0,0.0,0.0,0.0,
1770762868349488868,75659,0.0,1.5,0.0,0.5,0.02,-8.63,0.37,4.69,8.75,0.13,-0.17,0.1,357.92,383.0,0.0,0.0,0.0,
1770762868447770146,75759,0.0,1.4,0.0,0.3,0.02,-8.42,-1.63,4.31,8.25,-0.39,-0.1,0.03,361.52,381.0,0.0,0.0,0.0,
1770762868546032835,75858,0.0,1.5,0.0,0.3,0.06,-8.63,-3.19,4.31,8.06,-0.11,0.13,-0.13,362.21,385.0,0.0,0.0,0.0,
1770762868648443073,75958,0.0,0.2,0.0,1.5,-0.04,-8.63,-5.56,3.94,8.44,0.2,-0.1,0.16,365.12,385.0,0.0,0.0,0.0,
1770762868746691745,76058,0.0,1.1,0.0,0.3,0.1,-8.63,-7.63,3.25,8.81,-0.35,-0.42,0.08,371.13,388.0,0.0,0.0,0.0,
1770762868849124498,76157,0.0,1.3,0.0,0.6,-0.12,-8.3,-9.63,3.38,8.44,0.02,-0.21,-0.05,372.67,388.0,0.0,0.0,0.0,
1770762868947401554,76258,0.0,1.1,0.0,0.3,-0.08,-8.22,-11.75,4.19,7.38,0.38,0.0,0.0,379.01,388.0,0.0,0.0,0.0,
1770762869049775019,76358,0.0,1.2,0.0,0.5,-0.08,-8.18,-14.06,4.25,6.63,0.05,0.42,-0.24,380.22,395.0,0.0,0.0,0.0,
1770762869148059535,76459,0.0,1.1,0.0,0.7,-0.04,-8.63,-16.5,3.63,7.06,-0.22,-0.02,0.06,363.75,400.0,0.0,0.0,0.0,
1770762869250443993,76559,0.0,1.0,0.0,0.3,0.08,-8.63,-18.5,3.69,7.69,-0.12,-0.37,0.28,355.35,400.0,0.0,0.0,0.0,
1770762869348721269,76659,0.0,1.1,0.0,0.5,-0.14,-8.63,-19.87,4.19,7.63,0.05,-0.18,0.03,359.64,392.0,0.0,0.0,0.0,
1770762869451113448,76759,0.0,1.3,0.0,0.6,-0.25,-8.54,-21.25,4.0,7.06,0.05,-0.1,0.1,362.55,395.0,0.0,0.0,0.0,
1770762869549440253,76860,0.0,0.9,0.0,0.5,-0.08,-8.63,-22.87,3.94,6.44,-0.09,0.05,0.17,363.92,395.0,0.0,0.0,0.0,
1770762869651767128,76960,0.0,1.0,0.0,0.2,0.04,-8.63,-24.75,4.5,6.44,0.53,0.1,-0.04,362.72,395.0,0.0,0.0,0.0,
1770762869750009039,77061,0.0,1.2,0.0,0.4,-0.04,-8.61,-26.81,4.0,6.88,-0.26,-0.26,0.3,370.1,395.0,0.0,0.0,0.0,
1770762869852435379,77161,0.0,0.9,0.0,0.5,0.12,-8.65,-28.69,3.44,6.81,-0.38,-0.33,0.11,375.41,396.0,0.0,0.0,0.0,
1770762869950737058,77261,0.0,1.2,0.0,0.6,-0.1,-8.4,-30.69,3.19,6.31,0.06,-0.08,-0.02,374.73,394.0,0.0,0.0,0.0,
1770762870053102660,77361,0.0,1.2,0.0,0.3,0.0,-8.2,-33.06,2.94,6.19,0.18,-0.23,-0.01,374.56,394.0,0.0,0.0,0.0,
1770762870151389790,77461,0.0,1.1,0.0,0.5,-0.02,-8.24,-34.5,3.06,6.19,-0.28,-0.15,0.31,377.64,395.0,0.0,0.0,0.0,
1770762870249670977,77560,0.0,1.1,0.0,0.5,-0.06,-8.5,-35.94,3.88,6.13,0.15,-0.19,-0.04,377.64,395.0,0.0,0.0,0.0,
1770762870352045474,77660,0.0,1.1,0.0,0.7,0.06,-8.24,-38.5,3.44,5.81,-0.47,-0.43,0.18,380.73,395.0,0.0,0.0,0.0,
1770762870450339807,77760,0.0,1.0,0.0,0.5,-0.16,-8.61,-40.63,2.75,5.0,-0.42,0.03,0.16,384.16,400.0,0.0,0.0,0.0,
1770762870548635010,77859,0.0,1.2,0.0,0.4,0.04,-8.5,-41.88,2.56,4.88,-0.4,-0.21,0.01,379.87,400.0,0.0,0.0,0.0,
1770762870651005619,77959,0.0,0.9,0.0,0.7,-0.12,-8.63,-43.25,2.13,5.19,-0.55,-0.23,0.28,382.45,402.0,0.0,0.0,0.0,
1770762870749252237,78059,0.0,1.3,0.0,0.7,-0.08,-8.38,-44.19,2.63,4.94,0.46,-0.06,-0.13,381.76,399.0,0.0,0.0,0.0,
1770762870847578342,78158,0.0,1.2,0.0,0.5,-0.1,-8.36,-44.94,2.38,4.5,-0.41,-0.33,0.09,382.79,399.0,0.0,0.0,0.0,
1770762870949954524,78258,0.0,1.2,0.0,0.5,0.02,-8.16,-46.06,1.94,3.81,-0.18,-0.12,0.12,375.24,398.0,0.0,0.0,0.0,
1770762871048236606,78358,0.0,1.0,0.0,0.3,-0.08,-8.24,-47.13,1.75,3.63,0.46,0.03,-0.23,379.01,401.0,0.0,0.0,0.0,
1770762871146473107,78457,0.0,1.1,0.0,0.3,-0.08,-8.36,-48.5,1.19,4.31,-0.15,-0.4,0.03,379.53,401.0,0.0,0.0,0.0,
1770762871248911195,78558,0.0,1.2,0.0,0.5,0.08,-8.65,-50.19,0.81,4.0,0.36,-0.28,-0.19,378.84,397.0,0.0,0.0,0.0,
