timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771961126416643697,110964,10.38,211.9,10.096,-113.0,2.97,3.61,75.44,7.63,8.56,0.06,-0.1,-0.17,227.75,205.0,58.85,57.95,68.0,64.0
1771961126525014962,111065,10.076,248.2,9.676,-146.5,2.81,3.52,74.87,7.63,8.63,-0.57,-0.94,0.3,167.04,197.0,53.73,56.94,68.0,66.0
1771961126617381292,111165,10.348,226.9,9.696,-157.2,2.79,2.29,75.12,7.69,8.56,-0.23,0.01,0.25,183.85,190.0,58.36,56.69,68.0,66.0
1771961126725705505,111265,9.92,240.9,10.596,-162.0,2.83,2.89,75.12,7.69,8.56,0.24,0.0,-0.52,170.64,190.0,58.23,55.54,68.0,66.0
1771961126838564594,111366,9.716,264.0,10.196,-146.4,2.46,4.14,75.12,7.56,8.5,-0.35,-0.33,-0.02,11902.27,195.0,57.89,53.11,68.0,66.0
1771961126959966182,111486,10.116,206.9,9.856,-183.3,3.59,2.89,74.87,7.38,8.56,0.0,-0.1,-0.41,164.3,177.0,52.43,52.43,68.0,66.0
1771961127039221437,111586,10.096,204.6,10.24,-208.4,3.07,3.3,74.69,7.19,8.5,-0.21,-0.5,0.28,171.16,177.0,53.09,52.17,68.0,66.0
1771961127137498962,111686,10.016,209.2,9.316,-181.9,2.58,3.42,74.75,7.19,8.56,-0.18,-0.01,0.26,167.9,180.0,54.81,50.84,68.0,66.0
1771961127239921885,111787,10.472,199.0,10.344,-146.4,2.85,3.32,75.06,7.31,8.63,0.06,0.02,-0.03,174.07,190.0,58.1,55.58,68.0,66.0
1771961127338195281,111887,10.52,198.4,9.808,-150.0,2.58,3.13,75.37,7.44,8.56,0.0,-0.01,-0.18,177.5,190.0,57.61,53.18,68.0,66.0
1771961127461018916,111986,10.184,238.5,10.38,-133.6,3.11,3.77,75.62,7.5,8.56,0.08,0.07,-0.01,11908.79,190.0,57.26,51.0,68.0,66.0
1771961127563431598,112110,10.044,276.7,10.04,-174.4,2.68,4.43,75.81,7.56,8.5,0.11,-0.09,-0.62,183.16,182.0,53.02,45.22,68.0,66.0
1771961127661746028,112210,10.504,244.2,10.256,-170.8,2.64,3.89,76.25,7.56,8.44,0.2,-0.06,0.21,169.96,182.0,55.84,48.75,68.0,66.0
1771961127764125843,112310,10.528,233.3,10.368,-173.1,3.3,3.34,76.5,7.56,8.38,0.01,0.28,-0.01,181.79,188.0,55.87,53.44,68.0,66.0
1771961127862413330,112410,10.276,272.2,10.368,-173.4,2.97,4.12,76.56,7.5,8.31,-0.05,0.12,0.14,187.45,192.0,55.31,51.18,68.0,66.0
1771961127979963584,112510,9.972,222.9,10.208,-203.0,3.14,3.18,76.44,7.38,8.31,-0.19,0.12,0.08,162.93,192.0,55.23,51.61,68.0,66.0
1771961128063102238,112610,9.444,285.8,10.516,-157.2,2.52,4.36,76.44,7.25,8.31,-0.09,-0.03,0.15,205.97,187.0,55.61,52.43,68.0,66.0
1771961128190054805,112709,10.236,313.5,10.172,-179.8,2.3,4.34,76.37,7.13,8.19,-0.14,-0.06,0.02,11901.07,178.0,56.47,53.49,68.0,66.0
1771961128288272277,112837,10.144,289.3,10.048,-193.0,3.05,4.43,76.5,7.19,8.06,0.09,0.16,-0.1,179.9,178.0,54.58,53.02,68.0,66.0
1771961128390732721,112937,10.224,214.5,9.804,-122.9,2.7,3.77,76.87,7.31,8.0,-0.01,-0.07,0.25,181.1,196.0,59.11,57.49,68.0,66.0
1771961128489004264,113037,9.348,286.3,10.46,-139.1,2.64,4.49,77.19,7.44,8.0,0.31,-0.26,-0.09,176.3,196.0,57.66,54.92,70.0,66.0
1771961128591433655,113137,10.084,329.5,10.184,-178.5,2.54,4.84,77.56,7.56,7.94,0.04,-0.15,0.12,179.73,190.0,56.92,51.46,70.0,66.0
1771961128689718567,113238,10.212,276.2,10.172,-176.8,2.34,4.14,78.06,7.69,7.75,0.28,0.15,-0.11,183.33,198.0,57.84,50.18,70.0,66.0
1771961128792110127,113338,10.024,275.8,10.308,-162.9,2.64,3.89,78.25,7.75,7.56,0.08,0.22,0.0,245.25,198.0,56.44,51.96,70.0,68.0
1771961128890403854,113437,10.18,256.9,9.66,-167.4,3.13,4.08,78.31,7.69,7.5,0.03,0.09,0.14,208.03,197.0,55.09,55.09,70.0,68.0
1771961128988707227,113538,9.572,248.3,9.752,-136.5,3.07,4.08,78.19,7.56,7.44,0.12,0.0,-0.66,196.37,191.0,57.84,59.54,70.0,68.0
1771961129091090610,113638,9.332,289.0,10.4,-132.5,3.09,4.22,77.87,7.38,7.13,-0.21,0.41,0.04,228.95,191.0,58.5,60.27,70.0,68.0
1771961129199420208,113738,9.84,266.2,9.964,-158.8,3.09,4.08,77.19,7.13,6.88,-0.01,-0.16,-0.12,186.94,180.0,58.78,58.78,70.0,68.0
1771961129291723634,113839,10.216,286.0,10.032,-140.9,3.07,4.45,76.94,7.06,6.81,-0.03,0.57,-0.13,398.39,200.0,58.61,58.61,70.0,68.0
1771961129394112195,113939,10.072,241.3,10.1,-153.5,2.54,3.98,76.75,7.19,6.88,-0.6,0.72,0.3,185.91,200.0,55.23,59.76,70.0,68.0
1771961129492435227,114039,9.396,278.8,10.048,-133.3,2.93,2.91,76.81,7.56,7.0,-0.14,0.32,-0.05,179.05,198.0,57.45,61.38,70.0,68.0
1771961129590752073,114139,9.896,247.2,9.828,-124.0,2.71,3.32,77.06,7.88,6.94,0.11,-0.09,0.54,180.59,198.0,60.66,57.95,70.0,68.0
1771961129693128857,114239,9.848,287.2,9.908,-150.1,2.38,4.16,77.5,8.06,6.81,0.06,0.07,-0.01,197.22,188.0,59.58,52.43,70.0,68.0
1771961129791421261,114339,9.832,292.9,9.928,-165.0,2.32,4.41,77.94,8.06,6.75,0.19,-0.14,0.04,186.76,202.0,59.79,50.52,70.0,68.0
1771961129893828931,114439,9.768,327.4,9.656,-157.4,2.89,4.79,78.44,7.94,6.63,0.31,0.25,0.63,195.85,202.0,59.76,51.61,70.0,68.0
1771961129992109874,114539,10.26,269.9,10.088,-152.9,2.5,3.22,78.44,7.75,6.56,-0.04,0.21,-0.28,183.85,212.0,60.03,56.14,70.0,68.0
1771961130090387281,114639,10.22,246.2,10.528,-153.6,2.34,3.57,78.19,7.56,6.56,-0.11,0.04,0.03,190.02,196.0,61.24,59.54,70.0,68.0
1771961130315946743,114739,9.824,305.0,10.336,-133.3,2.58,4.36,78.0,7.38,6.56,-0.02,-0.2,0.11,213.52,196.0,59.76,57.04,70.0,68.0
1771961130381157014,114839,10.132,260.4,9.912,-163.6,2.58,4.18,77.87,7.31,6.38,-0.05,0.16,0.23,221.06,216.0,58.48,56.92,70.0,68.0
1771961130409803995,114939,10.336,291.7,9.78,-183.4,2.56,2.99,77.94,7.25,6.38,-0.02,0.03,-0.05,11885.12,221.0,58.79,60.29,72.0,68.0
1771961130512226658,115057,9.936,266.3,10.244,-149.9,2.03,2.71,78.0,7.31,6.5,0.05,-0.12,-0.58,180.42,221.0,58.75,62.66,72.0,68.0
1771961130610533030,115158,10.5,261.2,10.42,-165.4,2.4,4.16,78.0,7.56,6.5,0.39,-0.32,0.12,194.82,197.0,60.37,60.37,72.0,68.0
1771961130712913549,115258,10.468,355.9,9.784,-170.1,2.29,3.75,77.94,7.63,6.44,0.06,0.0,0.02,192.42,197.0,58.1,57.26,72.0,68.0
1771961130811221939,115358,8.556,325.9,9.744,-122.5,2.5,3.57,77.81,7.63,6.38,-0.05,-0.01,-0.03,191.05,197.0,58.77,58.77,72.0,70.0
1771961130913600328,115459,10.18,242.7,10.156,-141.9,1.99,3.4,77.69,7.56,6.31,-0.05,0.16,-0.16,195.85,198.0,61.96,61.96,72.0,70.0
1771961131011926161,115559,9.992,283.2,10.152,-141.7,2.64,3.75,77.37,7.44,6.31,-0.08,-0.07,0.12,205.63,205.0,58.36,64.2,72.0,70.0
1771961131114283633,115659,9.768,262.4,9.388,-120.0,2.85,4.26,77.19,7.31,6.31,-0.32,0.03,0.69,187.45,205.0,60.02,61.81,72.0,70.0
1771961131212576024,115760,10.288,262.0,10.076,-157.7,2.01,4.22,76.94,7.19,6.31,0.27,0.0,-0.46,178.53,203.0,58.78,60.37,72.0,70.0
1771961131314985937,115860,10.336,336.6,10.192,-149.8,2.13,3.65,76.94,7.13,6.31,-0.33,-0.15,0.08,186.25,203.0,60.27,58.5,72.0,70.0
1771961131437765302,115960,9.584,287.4,10.476,-159.2,2.38,2.93,77.06,7.19,6.25,0.08,0.16,0.11,11880.32,213.0,59.8,62.68,72.0,70.0
1771961131540269449,116085,9.308,289.1,10.148,-111.1,2.56,3.28,77.06,7.38,6.25,-0.17,0.15,-0.42,197.57,198.0,60.81,62.37,72.0,70.0
1771961131669039535,116186,10.444,278.8,10.16,-166.9,2.29,3.83,77.0,7.56,6.25,0.28,0.21,-0.13,11889.24,190.0,58.94,58.94,72.0,70.0
1771961131761393924,116307,9.06,287.0,10.332,-158.9,2.99,3.79,76.87,7.56,6.19,0.07,-0.1,0.12,179.73,190.0,58.01,56.14,72.0,70.0
1771961131884245989,116406,10.28,257.4,10.368,-134.1,2.23,4.28,76.69,7.5,6.06,0.0,0.07,0.17,11882.89,212.0,60.28,61.24,72.0,70.0
1771961132207960144,116531,8.968,282.5,9.936,-188.0,2.68,3.07,76.25,7.44,6.0,0.02,0.13,0.68,190.36,194.0,58.78,65.14,72.0,70.0
1771961132219340054,116631,10.436,269.6,10.184,-166.0,2.48,2.87,75.62,7.31,6.0,-0.04,0.01,-0.03,11884.09,202.0,57.46,63.9,72.0,70.0
1771961132223421547,116751,9.948,311.5,10.26,-155.6,2.83,3.34,75.12,7.13,5.94,-0.16,0.15,0.0,195.17,202.0,56.14,61.75,72.0,70.0
1771961132306104300,116851,9.956,316.9,10.34,-149.1,2.32,3.05,75.0,7.13,5.94,0.07,0.12,-0.03,204.77,217.0,56.66,59.81,72.0,70.0
1771961132428913884,116952,9.904,227.7,9.616,-166.8,2.48,3.95,74.87,7.25,5.94,-0.12,0.48,-0.04,11887.52,229.0,57.8,60.29,74.0,70.0
1771961132531357351,117076,10.3,291.3,9.136,-129.8,2.99,3.38,74.75,7.56,6.06,0.08,0.25,0.01,175.44,229.0,57.79,56.14,74.0,70.0
1771961132629645608,117175,10.016,266.8,9.996,-145.3,3.13,4.04,74.62,7.75,6.06,0.13,0.5,-0.16,178.19,195.0,56.41,53.96,74.0,70.0
1771961132727978733,117275,9.692,274.7,9.76,-206.4,2.56,3.73,74.62,7.81,6.06,0.03,-0.21,-0.09,180.25,195.0,54.64,51.96,74.0,70.0
1771961132854893160,117376,10.4,247.8,10.092,-165.3,3.05,3.5,74.69,7.69,6.0,-0.17,-0.06,0.25,11894.9,213.0,57.41,52.15,74.0,72.0
1771961133067963625,117498,10.172,208.2,9.984,-159.1,3.01,3.55,74.75,7.69,6.0,0.07,0.17,-0.08,11893.35,229.0,57.04,55.0,74.0,72.0
1771961133079508931,117618,10.0,205.7,9.62,-141.8,2.89,3.01,74.5,7.56,6.0,0.05,0.19,0.0,147.32,201.0,58.43,56.71,74.0,72.0
1771961133174362505,117719,9.824,218.9,10.016,-162.2,2.95,3.96,74.31,7.38,6.0,-0.03,-0.06,0.2,207.52,201.0,57.33,52.85,74.0,72.0
1771961133272669084,117818,10.216,262.1,9.776,-194.3,3.09,3.75,74.25,7.31,6.06,-0.01,0.0,0.27,184.53,221.0,56.4,49.25,74.0,72.0
1771961133375035923,117918,10.444,300.0,10.424,-178.9,3.24,4.75,74.44,7.31,6.06,-0.15,0.0,0.12,186.76,221.0,55.84,46.98,74.0,72.0
1771961133473288821,118019,10.344,218.4,10.272,-158.8,2.87,3.44,74.5,7.38,6.13,-0.3,0.07,0.26,200.83,195.0,54.02,50.84,74.0,72.0
1771961133571592752,118119,10.424,182.0,10.432,-126.5,2.87,3.42,74.56,7.56,6.19,-0.28,-0.32,-0.15,188.82,210.0,55.58,54.73,74.0,72.0
1771961133674048141,118219,10.46,261.3,10.308,-170.8,2.11,3.91,74.69,7.81,6.13,-0.13,-0.12,-0.08,185.91,210.0,57.89,55.26,74.0,72.0
1771961133776407111,118320,10.136,241.7,9.732,0.0,3.65,4.61,74.87,8.06,6.13,-0.22,-0.26,-0.59,188.65,202.0,54.25,47.77,74.0,72.0
1771961133874706598,118420,10.136,243.8,10.272,-203.3,2.83,4.2,75.19,8.19,6.06,0.37,-0.16,-0.41,219.86,203.0,52.83,43.75,74.0,72.0
1771961134003960438,118520,9.096,244.7,9.548,-154.0,2.3,3.5,75.56,8.13,6.0,0.11,0.17,0.11,11903.47,210.0,55.31,46.84,74.0,72.0
1771961134095867392,118641,10.0,234.5,10.516,-169.5,3.11,3.73,75.69,8.0,5.94,-0.13,0.06,0.06,201.86,210.0,55.54,51.96,74.0,72.0
1771961134194152920,118740,10.204,234.1,9.748,-145.7,3.03,3.57,75.56,7.94,5.94,0.01,-0.08,-0.07,193.11,236.0,56.4,56.4,74.0,72.0
1771961134317048884,118840,9.668,246.3,10.348,-115.4,2.48,2.95,75.37,7.88,6.0,0.0,-0.39,0.03,11892.32,228.0,59.14,56.14,74.0,72.0
1771961134415269158,118962,8.648,281.9,10.272,-118.1,2.19,3.38,75.5,7.81,6.0,-0.16,-0.13,-0.08,204.08,228.0,59.33,53.58,74.0,72.0
1771961134517707428,119062,10.104,259.6,9.792,-180.6,3.16,3.95,75.81,7.88,6.0,0.13,-0.24,0.06,215.23,224.0,56.92,50.68,74.0,72.0
1771961134616004696,119162,10.256,212.4,9.952,-167.2,2.38,3.05,76.25,7.88,5.94,0.03,0.13,0.05,200.48,224.0,57.04,50.7,76.0,72.0
1771961134738870773,119262,9.988,0.0,10.26,-152.3,2.95,2.95,76.69,8.0,5.94,0.01,0.17,0.05,11896.1,227.0,57.26,54.37,76.0,72.0
1771961134857650252,119383,9.036,206.2,10.196,-139.2,2.36,3.09,77.12,8.25,5.75,-0.23,0.12,-0.09,11898.67,219.0,56.6,49.69,76.0,72.0
1771961134979983993,119503,10.032,231.4,10.44,-170.8,2.58,3.4,77.37,8.44,5.69,-0.32,-0.14,0.05,223.98,219.0,56.75,47.59,76.0,72.0
1771961135058339005,119604,9.472,298.8,10.056,-120.7,2.75,4.53,77.62,8.31,5.63,0.05,0.12,-0.05,236.67,232.0,58.3,47.77,76.0,72.0
1771961135160709155,119704,9.244,270.1,10.364,-122.4,2.6,3.91,77.69,8.13,5.63,-0.08,0.14,-0.08,220.55,234.0,57.53,53.36,76.0,74.0
1771961135259011811,119804,10.124,0.0,10.336,-163.3,1.93,3.91,77.69,8.0,5.63,0.05,-0.09,0.0,211.46,234.0,59.64,60.52,76.0,74.0
1771961135357233047,119904,10.096,258.2,9.96,-168.8,1.97,2.77,77.56,7.94,5.63,-0.34,0.15,0.42,239.76,222.0,59.11,59.91,76.0,74.0
1771961135459650805,120004,10.148,265.7,10.228,-131.3,2.01,4.02,77.5,7.94,5.75,-0.17,0.02,-0.32,218.83,226.0,59.19,57.53,76.0,74.0
1771961135582570414,120104,9.772,266.6,10.26,-126.0,2.64,3.11,77.69,7.81,5.81,0.1,0.02,0.04,11881.52,221.0,60.43,58.45,76.0,74.0
1771961135684948211,120228,10.512,0.0,10.508,-117.8,2.7,3.83,78.25,7.5,6.06,0.13,-0.18,-0.22,190.71,221.0,59.12,55.54,76.0,74.0
1771961135783216184,120329,10.048,240.3,10.012,-132.4,2.85,2.83,78.5,7.63,6.06,-0.09,-0.04,-0.19,189.16,234.0,57.99,59.58,76.0,74.0
1771961135935960352,120429,10.084,209.5,10.132,-135.2,2.42,2.93,78.5,7.88,6.0,-0.08,0.25,-0.55,211.97,234.0,58.77,61.4,76.0,74.0
1771961135983945191,120528,10.152,264.5,10.04,-127.1,2.36,3.22,78.31,8.0,6.06,0.26,0.0,-0.24,238.04,224.0,58.54,60.15,76.0,74.0
1771961136082224110,120628,10.396,240.0,9.952,0.0,1.97,3.48,78.19,7.94,6.13,-0.01,0.13,-0.14,201.86,227.0,61.24,60.39,76.0,74.0
1771961136184614147,120728,10.148,233.9,10.1,-144.3,2.93,3.4,77.94,7.75,6.19,0.18,0.2,-0.02,184.36,227.0,58.5,59.39,76.0,74.0
1771961136282912872,120828,10.068,243.7,9.856,-158.4,2.58,3.95,77.75,7.56,6.31,0.07,-0.02,-0.12,189.34,223.0,60.15,61.75,76.0,74.0
1771961136385267005,120928,10.076,260.4,10.516,-124.7,2.01,3.14,77.5,7.5,6.5,-0.09,0.0,0.27,208.37,221.0,60.63,61.47,76.0,74.0
1771961136483579543,121028,9.884,280.4,9.968,-126.2,1.78,3.89,77.44,7.44,6.75,-0.24,0.04,0.43,204.77,221.0,60.91,57.33,76.0,74.0
1771961136581882786,121127,10.024,280.5,9.984,-163.1,2.42,4.16,77.69,7.31,7.0,0.3,0.18,0.04,223.98,239.0,59.58,55.61,76.0,74.0
1771961136684279231,121227,10.112,235.7,10.512,-132.9,1.6,3.14,78.06,7.06,7.5,-0.28,-0.15,0.04,196.37,239.0,60.91,56.44,78.0,74.0
1771961136782568863,121327,10.012,0.0,10.56,-144.6,2.71,3.91,78.44,7.19,7.81,-0.14,-0.11,-0.1,212.66,222.0,59.34,57.74,78.0,74.0
1771961136890923836,121427,10.068,197.3,10.368,-95.7,2.97,3.63,78.62,7.38,8.0,0.19,0.0,0.13,177.5,224.0,59.79,59.79,78.0,74.0
1771961136983307030,121527,10.152,290.1,10.564,-126.7,2.42,3.38,78.56,7.5,8.31,0.28,0.02,0.0,221.92,224.0,60.91,56.44,78.0,74.0
1771961137081521943,121627,9.948,258.2,10.56,-106.4,2.21,4.14,78.56,7.31,8.56,0.2,0.13,0.03,176.99,222.0,60.37,54.81,78.0,74.0
1771961137203964951,121728,10.3,307.9,9.696,0.0,2.29,3.59,78.56,7.0,8.88,0.09,0.33,-0.39,179.56,196.0,61.47,56.42,78.0,76.0
1771961137306833195,121828,9.804,240.2,10.092,-124.3,1.82,3.98,78.69,6.75,9.38,0.0,-0.28,-0.1,11879.12,192.0,60.92,62.41,78.0,76.0
1771961137409237320,121952,10.296,273.9,10.18,-136.6,1.89,3.16,78.62,6.56,9.81,0.1,-0.1,0.1,193.97,192.0,61.86,60.15,78.0,76.0
1771961137527989743,122052,9.628,236.8,10.228,-100.0,2.48,4.14,78.56,6.56,9.94,0.1,-0.06,0.26,11889.07,199.0,60.63,59.66,78.0,76.0
1771961137650837540,122173,10.232,272.6,9.896,-153.1,1.91,4.59,78.5,6.38,9.94,-0.2,0.05,0.08,11887.01,182.0,58.46,57.06,78.0,76.0
1771961137855964734,122294,10.288,235.8,9.884,-126.5,2.05,3.93,78.69,6.44,9.94,0.01,0.09,-0.43,11884.78,177.0,57.29,60.74,78.0,76.0
1771961137872003328,122418,10.352,303.2,10.32,-138.0,3.03,3.26,79.0,6.69,10.0,-0.21,0.19,0.56,215.58,177.0,57.26,60.63,78.0,76.0
1771961137974405398,122517,9.608,274.3,10.42,-162.7,2.38,3.95,78.94,6.75,10.0,0.24,0.15,-0.09,203.06,184.0,56.4,58.78,78.0,76.0
1771961138072680815,122617,10.044,259.6,10.056,-130.2,2.66,4.02,78.69,6.75,10.06,0.1,0.13,-0.27,177.85,184.0,57.33,56.44,78.0,76.0
1771961138195543760,122718,9.512,279.4,10.176,-121.7,1.97,3.55,78.44,6.56,10.06,0.23,0.18,-0.24,11888.55,183.0,57.59,58.56,78.0,76.0
1771961138297935488,122840,9.668,277.9,9.736,-144.4,3.03,2.79,78.06,6.38,10.0,0.06,-0.16,-0.09,181.28,193.0,56.14,62.74,78.0,76.0
1771961138416674869,122940,10.164,322.6,10.012,-114.5,1.97,3.44,77.81,6.25,9.94,-0.25,-0.2,-0.01,11885.98,183.0,57.95,60.43,78.0,76.0
1771961138514980235,123060,9.308,361.1,10.068,-144.8,2.05,3.98,77.75,6.19,9.81,-0.06,-0.15,0.17,174.76,183.0,56.75,54.92,78.0,76.0
1771961138617441496,123160,9.856,347.1,9.924,-144.7,2.79,4.79,77.75,6.06,9.56,-0.07,0.06,-0.02,168.41,193.0,54.53,55.33,78.0,76.0
1771961138715693365,123260,9.352,317.2,10.012,-164.7,2.32,4.57,77.69,5.94,9.38,-0.22,-0.06,-0.04,171.84,193.0,54.07,55.84,80.0,76.0
1771961138824019584,123359,10.016,335.7,9.968,-170.0,2.64,4.73,77.69,6.13,9.38,-0.18,0.05,-0.19,186.59,192.0,53.44,55.87,80.0,76.0
1771961138945045011,123459,9.908,263.1,9.988,-147.0,2.32,3.87,78.06,6.38,9.31,0.22,-0.26,0.15,11894.55,193.0,54.49,57.95,80.0,76.0
1771961139151961293,123587,9.396,298.1,9.888,-164.8,2.79,4.77,78.12,6.31,9.13,0.02,0.2,-0.19,11896.44,190.0,54.83,54.18,80.0,76.0
1771961139166218647,123710,9.28,282.2,9.92,-118.2,2.58,4.12,78.12,6.19,8.88,-0.06,-0.15,0.05,162.75,190.0,54.27,50.52,80.0,78.0
1771961139264457165,123810,10.192,296.8,10.488,-138.9,3.36,3.26,77.56,6.0,8.63,-0.04,-0.11,0.06,256.56,183.0,53.8,56.14,80.0,78.0
1771961139366844880,123910,10.168,282.1,10.272,-119.7,2.58,2.75,76.75,5.75,8.38,0.07,0.24,-0.01,184.02,183.0,56.75,59.49,80.0,78.0
1771961139465114119,124010,9.396,272.3,10.588,-112.3,2.62,2.91,75.75,5.63,8.25,-0.08,0.06,0.14,176.3,194.0,57.45,60.6,80.0,78.0
1771961139567588236,124110,10.028,242.3,10.12,-161.4,2.27,3.77,75.19,5.63,8.06,-0.17,-0.29,0.06,182.99,204.0,57.26,56.42,80.0,78.0
1771961139665878362,124210,10.272,311.1,10.484,-176.3,3.2,5.12,74.75,5.69,7.88,0.02,-0.17,0.26,223.46,204.0,53.75,53.75,80.0,78.0
1771961139788739839,124310,9.868,326.0,10.18,-182.0,3.2,3.79,74.56,5.56,7.63,-0.2,-0.18,0.09,11903.3,198.0,53.41,51.49,80.0,78.0
1771961139887002911,124431,9.86,248.2,10.232,-180.5,2.73,3.5,74.5,5.63,7.44,0.37,0.09,-0.18,218.83,194.0,54.02,52.43,80.0,78.0
1771961139989431586,124531,10.48,275.8,10.508,-136.0,2.34,3.28,75.19,5.88,7.38,-0.05,0.21,-0.35,199.97,194.0,55.84,53.18,80.0,78.0
1771961140107964435,124632,9.336,286.3,9.98,-140.8,2.23,4.2,75.37,6.13,7.38,-0.01,-0.06,-0.13,191.05,193.0,55.06,51.01,80.0,78.0
1771961140190126831,124732,9.352,296.5,9.684,-190.2,3.14,4.88,75.25,6.25,7.38,0.11,0.19,-0.59,182.65,227.0,53.05,48.84,80.0,78.0
1771961140288398546,124832,9.412,311.7,10.336,-195.4,2.91,3.65,75.06,6.13,7.31,-0.31,-0.49,0.32,188.82,227.0,52.09,46.88,80.0,78.0
1771961140407148012,124933,10.152,216.7,10.06,-170.0,2.95,3.11,74.75,6.06,7.25,0.21,-0.24,0.37,11895.93,195.0,53.72,53.23,80.0,78.0
1771961140505408302,125050,9.1,201.3,10.144,-131.0,2.27,3.48,74.0,5.94,7.06,-0.14,-0.07,0.09,197.57,192.0,53.27,54.99,80.0,78.0
1771961140628347746,125150,10.256,250.9,10.348,-155.8,2.27,4.02,73.5,5.88,7.0,-0.3,0.05,0.21,11899.53,187.0,54.98,53.0,80.0,78.0
1771961140730749942,125272,10.164,254.2,10.376,-161.0,2.87,3.91,73.5,5.88,6.94,0.23,0.0,0.14,188.82,187.0,54.27,50.52,80.0,78.0
1771961140829024658,125372,9.968,246.6,10.472,-172.5,2.99,3.48,73.5,5.88,6.88,-0.43,0.03,0.46,181.1,213.0,52.73,49.58,82.0,78.0
1771961140931422688,125472,10.532,295.2,10.372,-139.3,2.93,4.0,73.94,5.94,6.81,-0.11,0.2,-0.08,190.19,213.0,53.18,47.86,82.0,78.0
1771961141029716921,125573,8.916,252.9,9.904,-183.5,3.2,3.77,74.31,6.06,6.75,0.15,0.03,0.21,179.22,213.0,53.44,51.01,82.0,78.0
1771961141132112300,125673,10.364,253.0,9.616,-140.4,2.09,3.63,74.94,6.25,6.75,-0.27,-0.21,0.3,193.97,202.0,52.83,51.18,82.0,78.0
1771961141230408283,125773,9.304,256.3,10.12,-167.6,2.97,3.79,75.56,6.5,6.69,0.17,0.0,-0.01,195.34,202.0,52.85,50.16,82.0,78.0
1771961141332939062,125873,9.576,218.0,9.816,-171.8,2.42,3.13,75.62,6.5,6.69,0.19,-0.02,-0.27,188.31,207.0,55.09,49.58,82.0,78.0
1771961141431052093,125973,10.0,277.7,10.0,-132.7,2.11,4.02,75.44,6.44,6.69,-0.15,-0.01,-0.04,188.99,235.0,54.99,49.84,82.0,80.0
1771961141529371390,126073,10.436,227.0,10.288,-138.0,2.56,3.44,75.31,6.38,6.69,-0.02,-0.01,-0.39,183.33,235.0,54.95,54.95,82.0,80.0
1771961141631775603,126173,10.32,210.6,9.948,-163.3,2.17,3.55,75.0,6.38,6.69,0.03,0.05,-0.15,187.28,195.0,56.68,59.11,82.0,80.0
1771961141730075993,126273,9.984,219.0,9.808,-142.9,2.03,2.83,74.62,6.38,6.69,-0.12,-0.15,0.07,191.57,195.0,56.73,59.39,82.0,80.0
1771961141832469484,126373,9.668,270.2,10.12,-112.4,2.81,3.95,74.56,6.38,6.69,0.07,-0.01,0.01,207.0,210.0,58.78,57.2,82.0,80.0
1771961142147964597,126473,10.492,271.9,9.312,-118.3,2.03,4.2,74.69,6.31,6.63,0.05,0.0,-0.04,11902.44,217.0,56.8,53.31,82.0,80.0
1771961142172402583,126593,9.916,249.9,9.98,-115.0,2.54,3.22,75.31,6.31,6.5,0.2,0.14,-0.21,203.74,228.0,54.49,54.49,82.0,80.0
1771961142183650696,126693,9.452,274.4,10.176,-120.7,2.42,3.18,75.56,6.44,6.5,-0.09,0.14,0.34,11893.7,223.0,56.3,57.8,82.0,80.0
1771961142270621911,126814,10.232,261.0,9.98,-144.1,1.93,3.07,75.75,6.63,6.5,-0.02,0.06,-0.07,249.53,223.0,58.58,56.75,82.0,80.0
1771961142373042819,126914,10.512,225.8,10.012,-142.4,2.03,3.16,75.69,6.69,6.44,0.2,0.24,-0.02,194.14,211.0,58.23,55.87,82.0,80.0
1771961142471368011,127013,10.404,252.9,10.308,-118.8,2.01,3.75,75.5,6.56,6.44,0.13,0.01,-0.03,219.52,211.0,57.33,56.44,82.0,80.0
1771961142579712551,127113,10.448,224.1,10.236,-152.9,2.36,4.04,75.25,6.44,6.44,-0.21,0.03,0.02,416.75,211.0,55.87,57.45,82.0,80.0
1771961142672059670,127213,10.164,235.0,10.14,-153.8,2.56,2.68,74.94,6.38,6.44,0.06,0.11,-0.4,197.74,211.0,56.44,59.12,82.0,80.0
1771961142770357308,127313,10.164,214.5,9.816,-154.0,2.17,3.11,74.75,6.31,6.44,-0.09,0.33,-0.17,187.45,223.0,57.2,58.78,82.0,80.0
1771961142872808381,127413,10.504,237.8,9.76,-117.9,1.78,3.91,74.69,6.38,6.5,-0.01,-0.17,-0.08,209.23,204.0,58.43,56.71,82.0,80.0
1771961142999966166,127513,10.304,285.4,10.384,-108.9,2.52,3.98,74.81,6.13,6.56,0.08,0.0,-0.3,204.08,204.0,56.73,56.73,84.0,80.0
1771961143093919503,127612,10.484,308.3,9.668,-123.6,2.27,3.05,75.06,6.13,6.69,-0.23,0.0,-0.15,11893.52,194.0,57.26,58.22,84.0,80.0
1771961143192208848,127735,9.736,207.7,10.32,-114.4,2.34,3.67,75.19,6.25,6.75,0.05,0.08,0.03,193.45,222.0,56.14,61.09,84.0,80.0
