timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836278859920768,72825,9.14,267.7,10.188,-169.9,3.38,3.98,6.56,6.19,9.19,-0.08,0.21,-0.06,11849.28,185.0,56.84,44.21,64.0,60.0
1772836278962309858,72946,10.26,265.9,10.308,-183.0,2.05,4.63,6.94,6.25,9.31,0.06,0.0,0.29,170.47,185.0,56.14,44.91,64.0,60.0
1772836279060598332,73046,10.6,285.0,10.48,-179.1,3.16,4.08,7.19,6.25,9.31,-0.05,0.17,-0.1,171.16,183.0,56.4,48.46,64.0,60.0
1772836279158860896,73146,10.124,200.4,10.608,-158.3,2.32,3.09,7.44,6.38,9.31,-0.06,0.0,-0.02,186.42,181.0,57.26,53.05,64.0,62.0
1772836279281784751,73246,10.296,250.6,10.116,-150.2,3.38,3.55,7.63,6.56,9.25,0.0,-0.07,0.27,11846.02,182.0,55.8,50.82,64.0,62.0
1772836279396437537,73367,10.364,246.9,10.568,-171.6,3.44,3.65,7.81,6.75,9.19,0.0,0.04,-0.09,11848.42,182.0,54.92,47.59,64.0,62.0
1772836279519319025,73482,9.1,251.4,10.388,-154.1,2.44,3.85,8.0,6.75,9.25,0.05,-0.02,-0.07,11842.93,182.0,56.37,50.11,64.0,62.0
1772836279642402258,73605,10.284,256.0,10.448,-163.2,2.87,3.38,8.0,6.69,9.38,-0.12,0.06,0.13,11836.41,181.0,57.93,55.91,64.0,62.0
1772836279761011453,73728,9.46,220.5,10.26,-174.1,1.99,3.2,7.81,6.56,9.44,0.0,-0.07,-0.26,11852.19,181.0,47.01,56.14,64.0,62.0
1772836279863394969,73847,10.236,691.3,10.12,-173.9,1.46,8.93,7.38,6.44,9.56,-0.01,-0.23,0.34,192.42,181.0,53.75,60.91,64.0,62.0
1772836279986208073,73947,8.844,332.9,10.1,-190.8,2.25,4.77,7.19,6.44,9.63,0.3,-0.12,-0.3,11848.59,183.0,53.89,47.64,64.0,62.0
1772836280109065859,74070,9.636,281.4,10.044,-138.5,3.14,5.16,7.56,6.5,9.75,-0.08,-0.02,-0.16,11847.73,183.0,54.98,44.54,64.0,62.0
1772836280227830473,74192,9.868,225.9,10.42,-194.0,2.91,3.36,8.0,6.5,9.75,-0.15,0.15,0.19,11839.33,183.0,56.82,49.98,64.0,62.0
1772836280342532982,74313,9.568,214.1,10.372,-184.3,2.75,3.44,8.25,6.69,9.75,-0.18,0.1,0.09,11835.21,183.0,56.14,53.92,66.0,62.0
1772836280461241138,74427,10.296,286.9,10.392,-165.4,2.56,4.02,8.44,6.94,9.69,0.16,-0.11,-0.45,11841.73,183.0,55.43,51.93,66.0,62.0
1772836280588250289,74548,10.452,294.4,10.592,-184.8,3.34,3.54,8.63,7.0,9.63,0.01,0.15,-0.13,11838.64,184.0,56.6,52.46,66.0,62.0
1772836280686537219,74672,9.048,238.7,10.488,-188.0,3.36,3.89,8.63,6.94,9.63,0.03,-0.02,0.02,168.76,184.0,56.71,53.27,66.0,62.0
1772836280788987877,74772,9.384,213.7,9.22,-161.1,3.22,3.71,8.5,6.88,9.63,0.01,0.13,0.08,220.55,182.0,56.14,56.94,66.0,62.0
1772836280887339062,74872,10.544,249.3,10.052,-177.8,2.91,2.71,8.25,6.75,9.63,-0.18,0.05,0.09,166.18,182.0,57.33,58.23,66.0,62.0
1772836280990029536,74973,9.676,247.3,9.752,-192.7,2.85,3.42,8.06,6.75,9.69,0.01,-0.14,-0.11,166.18,181.0,55.09,55.87,66.0,62.0
1772836281087950282,75072,9.972,339.7,10.348,-201.0,2.83,4.67,8.13,6.75,9.69,-0.03,-0.07,-0.21,171.67,180.0,55.58,46.31,66.0,62.0
1772836281190295429,75172,10.484,310.9,10.568,-207.2,3.05,4.41,8.31,6.69,9.69,0.11,-0.11,-0.5,184.02,180.0,53.75,43.89,66.0,62.0
1772836281288608410,75273,8.852,320.7,10.572,-176.2,2.97,4.1,8.63,6.69,9.69,-0.19,0.18,0.08,174.24,180.0,55.33,46.51,66.0,62.0
1772836281391019366,75373,10.024,220.1,9.784,-201.7,3.03,3.52,8.88,6.81,9.63,-0.04,-0.07,-0.11,172.19,177.0,55.86,50.86,66.0,62.0
1772836281489314164,75473,8.948,257.9,10.576,-194.4,2.3,3.52,9.13,7.0,9.63,-0.3,0.04,-0.2,176.82,177.0,56.44,56.44,66.0,64.0
1772836281587737063,75572,9.772,236.4,10.284,-172.3,3.09,3.75,9.38,7.25,9.5,0.02,-0.03,0.06,177.67,180.0,56.14,55.33,66.0,64.0
1772836281690002400,75672,10.26,296.1,10.148,-142.6,1.91,5.37,9.38,7.31,9.44,-0.09,0.01,0.14,167.21,180.0,57.26,56.42,66.0,64.0
1772836281788350712,75771,10.24,269.6,10.6,-164.7,2.68,3.46,9.13,7.31,9.5,0.0,0.06,0.25,167.38,180.0,57.33,61.81,66.0,64.0
1772836281911190901,75872,9.024,211.8,10.004,-173.4,2.21,3.69,8.88,7.19,9.5,-0.12,0.17,-0.05,11823.38,179.0,58.22,60.15,66.0,64.0
1772836282034298561,75995,10.304,482.6,10.256,-156.2,2.07,1.89,8.56,7.13,9.56,0.02,0.01,-0.19,11828.18,178.0,59.95,60.63,66.0,64.0
1772836282132319079,76116,10.48,250.3,9.652,-152.1,3.07,3.75,8.31,7.19,9.63,0.03,-0.25,0.1,173.39,178.0,57.33,48.37,66.0,64.0
1772836282234673501,76216,10.016,334.6,10.252,-203.5,3.28,5.08,8.44,7.13,9.63,0.38,0.0,-0.5,173.22,178.0,55.87,46.15,66.0,64.0
1772836282332969222,76316,8.78,314.4,10.348,-170.0,3.18,4.32,8.63,7.06,9.63,0.05,0.24,0.33,175.27,177.0,55.86,45.85,66.0,64.0
1772836282435335939,76417,10.452,269.1,10.428,-136.8,3.28,3.98,8.94,7.13,9.63,0.17,-0.13,0.03,175.27,177.0,57.33,51.06,68.0,64.0
1772836282533630234,76517,10.048,261.3,10.172,-132.7,3.11,3.05,9.13,7.38,9.56,-0.02,-0.03,-0.12,170.3,177.0,58.23,57.45,68.0,64.0
1772836282636022190,76617,9.96,224.6,9.176,-143.1,3.11,3.57,9.38,7.63,9.5,0.04,0.2,-0.44,162.58,177.0,58.94,57.26,68.0,64.0
1772836282734309430,76718,9.852,221.2,10.28,-178.4,2.48,3.2,9.44,7.75,9.44,0.3,-0.03,-0.3,163.1,177.0,59.12,55.54,68.0,64.0
1772836282836774640,76818,9.192,248.6,10.332,-172.1,2.27,3.38,9.25,7.69,9.44,0.17,-0.01,-0.02,169.44,179.0,58.23,55.87,68.0,64.0
1772836282935079545,76918,10.496,224.2,10.612,-151.9,3.11,2.4,9.0,7.56,9.5,-0.19,0.01,-0.03,197.74,179.0,56.69,60.03,68.0,64.0
1772836283033382607,77018,10.036,262.2,9.664,-78.8,1.48,3.01,8.69,7.44,9.5,-0.08,-0.95,0.42,196.2,179.0,44.85,60.41,68.0,64.0
1772836283156159182,77118,9.34,200.7,10.004,-161.6,2.09,2.44,7.94,7.44,9.44,0.28,0.32,0.01,11834.87,181.0,57.1,63.4,68.0,64.0
1772836283254465658,77238,10.312,317.1,9.94,-188.3,2.5,4.59,7.63,7.56,9.56,0.11,-0.08,-0.03,200.31,184.0,54.49,49.53,68.0,64.0
1772836283356842706,77338,9.024,255.7,10.344,-188.9,3.16,3.46,7.69,7.5,9.63,0.12,-0.02,-0.26,228.95,184.0,55.54,47.48,68.0,64.0
1772836283455131257,77437,9.456,281.5,10.032,-200.5,3.07,4.63,7.94,7.44,9.56,-0.16,0.06,0.01,1307.69,184.0,56.39,48.12,68.0,64.0
1772836283573896477,77537,10.252,211.1,10.232,-169.6,2.48,3.79,8.19,7.63,9.56,-0.1,0.07,0.02,11830.24,184.0,56.66,55.62,68.0,66.0
1772836283696770823,77658,9.36,222.3,9.94,-178.7,2.97,3.67,8.31,7.94,9.5,0.09,-0.1,-0.43,11830.93,185.0,58.46,54.98,68.0,66.0
1772836283811443898,77777,9.416,253.8,10.596,-143.6,2.99,4.0,8.31,8.06,9.5,0.46,0.09,-0.29,11835.04,185.0,57.11,55.65,68.0,66.0
1772836283913904366,77895,10.44,208.9,10.36,-188.9,3.18,3.48,8.13,7.94,9.56,0.01,0.0,0.28,211.8,184.0,57.2,57.2,68.0,66.0
1772836284012216991,77995,10.376,179.0,10.264,-155.4,2.38,3.3,7.88,7.81,9.56,-0.08,0.0,-0.25,185.56,184.0,55.54,59.12,68.0,66.0
1772836284120793438,78095,9.132,133.8,9.384,-31.2,-0.88,2.56,7.5,7.69,9.56,0.82,0.86,-0.12,213.86,185.0,53.73,72.18,68.0,66.0
1772836284237438464,78195,10.116,194.3,10.58,-162.3,2.3,3.05,6.81,7.75,9.63,0.13,-0.46,0.95,11834.19,183.0,53.49,56.47,68.0,66.0
1772836284356170616,78318,9.136,240.0,10.604,-54.5,4.3,3.95,6.75,7.81,9.75,0.21,-0.12,-0.08,11854.59,184.0,46.18,48.89,68.0,66.0
1772836284464465306,78439,9.796,241.7,9.416,-187.6,2.46,3.57,6.69,7.69,9.75,0.31,-0.14,0.03,6647.17,184.0,56.81,47.68,68.0,66.0
1772836284577312405,78538,10.368,214.7,10.008,-203.7,3.07,3.59,6.94,7.75,9.75,-0.16,0.02,0.04,11840.36,181.0,55.72,52.01,70.0,66.0
1772836284700187089,78659,10.14,185.3,9.736,-149.3,2.5,3.85,7.19,8.06,9.75,0.07,-0.07,-0.51,11837.27,180.0,56.6,54.53,70.0,66.0
1772836284823054588,78783,10.272,254.4,10.396,-170.6,2.87,4.12,7.44,8.31,9.69,-0.08,0.09,0.27,11838.99,179.0,56.82,52.71,70.0,66.0
1772836284941813201,78903,10.404,210.2,10.464,-207.2,3.3,3.32,7.38,8.31,9.69,0.0,-0.1,0.15,11837.79,179.0,55.43,54.73,70.0,66.0
1772836285056584843,79024,9.904,193.4,10.24,-159.6,2.62,2.62,7.19,8.19,9.69,-0.02,0.14,-0.41,11831.79,179.0,55.65,57.84,70.0,66.0
1772836285154961733,79137,10.216,194.0,10.616,-145.1,2.95,2.75,6.88,8.06,9.75,0.06,-0.07,0.12,192.77,178.0,57.79,59.44,70.0,66.0
1772836285257251080,79238,10.284,189.7,10.608,-181.6,2.3,3.16,6.75,8.06,9.81,-0.07,-0.28,-0.02,165.5,178.0,59.76,58.85,70.0,66.0
1772836285355516199,79338,9.764,266.8,10.54,-149.3,2.85,3.52,6.69,8.06,9.81,-0.3,-0.32,-0.78,167.04,176.0,48.79,54.3,70.0,66.0
1772836285457868208,79438,10.04,244.3,10.284,-196.6,2.85,3.73,6.56,8.06,9.81,0.01,0.09,-0.16,160.7,174.0,52.21,48.0,70.0,66.0
1772836285556148272,79538,10.316,239.0,10.34,-178.1,2.38,3.91,6.81,8.0,9.81,-0.37,-0.11,-0.14,148.18,174.0,57.04,47.08,70.0,66.0
1772836285658537704,79638,10.008,215.5,9.704,-183.5,2.81,3.32,7.13,8.06,9.81,0.05,-0.08,0.04,155.38,173.0,55.87,48.0,70.0,66.0
1772836285756848191,79738,10.516,204.0,10.452,-148.9,2.48,2.97,7.44,8.31,9.75,0.15,-0.06,0.06,198.6,173.0,57.33,53.75,70.0,66.0
1772836285855128828,79838,9.864,213.1,10.308,-179.8,2.52,3.59,7.75,8.56,9.63,-0.04,0.09,-0.06,147.32,172.0,58.54,54.53,70.0,68.0
1772836285957514335,79938,9.056,284.7,9.744,-173.4,3.13,4.12,7.81,8.63,9.63,0.25,0.13,0.08,187.11,174.0,56.69,52.52,70.0,68.0
1772836286076376634,80038,10.312,216.7,10.492,-148.0,2.93,3.14,7.69,8.56,9.63,0.25,0.12,0.17,11836.07,172.0,56.96,55.97,70.0,68.0
1772836286178770174,80158,9.792,194.9,10.432,-178.4,2.58,2.79,7.44,8.44,9.63,-0.15,0.09,0.11,168.24,172.0,56.14,58.01,70.0,68.0
1772836286277050363,80259,10.136,198.5,9.972,-243.8,4.53,2.52,7.25,8.31,9.75,0.12,-1.13,-0.2,167.38,173.0,48.92,60.15,70.0,68.0
1772836286395698194,80359,10.38,208.1,10.14,-174.0,2.99,3.57,6.88,8.38,9.75,0.04,0.2,-0.01,11833.16,173.0,58.45,55.48,70.0,68.0
1772836286518602625,80479,9.872,275.0,10.372,-202.7,3.36,3.46,6.88,8.38,9.81,0.15,-0.11,0.17,11841.22,174.0,56.37,50.11,70.0,68.0
1772836286633280669,80598,10.484,254.7,10.18,-192.1,3.22,4.14,7.13,8.31,9.75,-0.19,0.12,-0.01,11843.79,174.0,57.89,47.37,72.0,68.0
1772836286735665358,80715,9.988,242.2,10.096,-184.4,3.18,3.54,7.5,8.31,9.75,-0.08,-0.08,0.14,164.81,173.0,55.64,49.62,72.0,68.0
1772836286833987525,80816,10.444,261.4,10.6,-200.3,2.77,3.95,7.88,8.5,9.69,0.01,0.1,-0.13,166.7,173.0,56.75,51.25,72.0,68.0
1772836286936421174,80916,9.96,263.4,9.912,-185.6,2.3,3.91,8.19,8.75,9.5,-0.07,-0.16,0.11,172.87,173.0,58.48,56.14,72.0,68.0
1772836287034713705,81016,10.556,258.8,9.648,-159.0,3.13,4.2,8.31,8.81,9.44,0.06,0.12,0.14,141.66,173.0,57.26,54.73,72.0,68.0
1772836287137143166,81116,10.264,243.9,10.164,-260.1,4.39,3.98,8.13,8.69,9.44,0.53,0.71,0.52,172.19,173.0,54.33,57.04,72.0,68.0
1772836287255957562,81216,10.312,213.4,9.976,-196.1,2.58,2.93,7.94,8.63,9.5,0.17,-0.01,-0.16,11828.18,170.0,56.78,56.78,72.0,68.0
1772836287358574639,81337,9.964,247.4,9.876,-206.1,3.09,2.77,7.75,8.5,9.56,-0.13,0.05,-0.05,155.89,170.0,56.14,57.79,72.0,68.0
1772836287456592398,81437,9.984,273.9,10.124,-234.5,3.09,3.36,7.63,8.5,9.56,-0.05,-0.16,0.44,142.35,170.0,49.12,55.26,72.0,68.0
1772836287558911052,81538,9.748,233.6,10.284,-207.0,2.71,3.95,7.56,8.5,9.5,-0.1,0.0,-0.05,173.22,170.0,54.81,54.81,72.0,68.0
1772836287657172368,81638,10.148,232.5,9.26,-146.9,3.26,3.57,7.56,8.44,9.5,-0.01,0.1,-0.22,171.16,169.0,55.02,51.69,72.0,68.0
1772836287759559147,81738,10.248,281.1,9.972,-187.9,2.56,4.55,7.81,8.44,9.5,0.1,0.25,0.14,162.24,169.0,55.23,47.99,72.0,68.0
1772836287857920567,81839,10.076,284.7,9.704,-195.6,2.7,4.02,8.06,8.44,9.38,-0.17,0.02,-0.16,160.7,169.0,54.81,50.84,72.0,68.0
1772836287960246017,81939,10.22,274.1,10.24,-180.2,2.29,3.26,8.31,8.63,9.31,-0.05,-0.04,-0.09,173.9,169.0,57.33,54.64,72.0,68.0
1772836288058545050,82038,9.896,252.5,10.376,-149.4,3.26,2.99,8.56,8.75,9.25,0.02,-0.08,-0.17,186.94,166.0,57.45,55.87,72.0,70.0
1772836288156887782,82139,9.956,227.4,10.368,-183.3,3.09,4.04,8.56,8.75,9.19,0.11,0.18,0.02,169.96,167.0,57.84,56.14,72.0,70.0
1772836288259321684,82238,10.22,234.2,10.608,-166.6,3.46,3.54,8.44,8.63,9.25,0.27,0.04,-0.31,165.84,167.0,56.44,56.44,72.0,70.0
1772836288357609771,82337,10.268,82.4,10.544,-183.4,2.62,1.68,8.31,8.5,9.25,-0.9,0.89,0.45,169.27,167.0,55.61,65.93,72.0,70.0
1772836288455850769,82437,8.836,201.5,10.648,-94.4,2.17,3.28,7.88,8.44,9.19,-0.3,-0.2,0.09,190.88,167.0,52.21,59.79,72.0,70.0
1772836288558190604,82536,10.124,268.1,9.968,-164.6,3.11,3.18,7.63,8.44,9.19,0.27,-0.05,-0.32,164.98,167.0,55.23,56.14,72.0,70.0
1772836288656489172,82636,9.148,253.3,10.284,-220.6,2.79,3.36,7.63,8.44,9.13,0.0,0.03,-0.03,183.33,165.0,53.51,54.3,72.0,70.0
1772836288758887169,82737,10.504,254.5,10.004,-187.4,2.64,3.55,7.69,8.38,9.06,0.19,-0.1,-0.36,161.04,165.0,54.64,49.27,72.0,70.0
1772836288857173664,82837,9.968,257.5,9.616,-243.8,3.22,4.12,7.94,8.38,9.0,-0.22,0.01,0.0,159.67,167.0,52.73,46.43,74.0,70.0
1772836288955452233,82937,10.52,263.6,10.1,-178.3,2.68,3.77,8.06,8.38,8.94,-0.26,0.25,0.08,171.16,165.0,53.89,49.68,74.0,70.0
1772836289057879263,83037,10.156,279.8,10.304,-164.1,3.16,2.97,8.31,8.5,8.88,-0.06,0.17,-0.1,163.44,165.0,56.14,53.42,74.0,70.0
1772836289156213880,83137,9.904,214.5,9.924,-151.4,3.4,3.48,8.5,8.63,8.81,-0.14,0.24,0.09,145.95,166.0,56.4,54.81,74.0,70.0
1772836289258660500,83237,9.54,219.0,10.344,-164.3,3.55,3.55,8.44,8.63,8.69,0.0,0.1,-0.02,146.63,167.0,55.86,54.19,74.0,70.0
1772836289356910752,83337,10.064,244.7,10.288,-211.8,3.54,4.14,8.13,8.5,8.75,0.2,-0.4,0.09,147.32,167.0,47.08,54.33,74.0,70.0
1772836289459273618,83437,9.988,276.4,10.58,-182.1,3.28,3.13,7.81,8.38,8.69,0.05,0.01,-0.1,155.55,167.0,54.53,55.33,74.0,70.0
1772836289557524204,83537,10.556,245.2,10.496,-200.0,3.3,3.98,7.56,8.31,8.69,-0.19,-0.04,-0.07,163.78,167.0,55.31,54.49,74.0,70.0
1772836289659911883,83637,10.076,222.6,10.2,-179.4,3.63,3.63,7.38,8.25,8.69,-0.1,0.02,0.27,161.04,167.0,53.42,55.23,74.0,70.0
1772836289758221668,83737,9.38,257.9,10.576,-220.1,3.63,4.0,7.25,8.25,8.63,0.22,-0.03,-0.25,156.75,164.0,53.22,54.81,74.0,70.0
1772836289856491308,83837,10.232,306.5,10.44,-211.9,3.5,4.57,7.19,8.19,8.56,0.09,-0.06,0.05,161.55,165.0,54.44,51.03,74.0,70.0
1772836289958888431,83936,8.94,258.8,10.508,-195.3,3.38,4.14,7.31,8.13,8.5,-0.02,-0.22,-0.1,156.75,165.0,51.61,45.27,74.0,70.0
1772836290057168216,84036,9.132,342.5,10.328,-215.3,2.77,4.71,7.5,8.19,8.5,-0.25,0.03,-0.03,152.63,164.0,52.43,46.87,74.0,70.0
1772836290155530640,84135,9.352,279.3,10.356,-182.0,2.91,3.63,7.69,8.25,8.5,-0.23,0.11,0.11,146.46,164.0,54.64,50.16,74.0,70.0
1772836290257927630,84235,10.348,251.9,9.888,-190.0,2.68,3.93,7.75,8.38,8.44,-0.73,-0.05,-0.5,151.95,163.0,56.94,54.53,74.0,72.0
1772836290356494262,84335,10.468,140.2,9.692,-194.7,3.24,1.95,7.63,8.38,8.44,-0.48,0.51,0.55,190.02,163.0,55.31,63.57,74.0,72.0
1772836290454500119,84435,10.4,276.9,10.524,-247.7,3.26,3.69,7.06,8.38,8.38,1.37,-0.21,-0.16,146.46,163.0,43.46,54.33,74.0,72.0
1772836290556830985,84535,10.408,203.4,10.372,-190.0,2.99,3.13,6.75,8.19,8.25,-0.38,0.2,0.14,160.87,163.0,56.4,54.02,74.0,72.0
1772836290655128802,84635,9.964,194.3,10.448,-169.7,2.62,3.87,6.5,8.13,8.25,-0.38,-0.15,-0.06,160.35,165.0,57.53,53.36,74.0,72.0
1772836290753377920,84734,10.352,193.5,9.76,-203.6,3.32,2.95,6.38,8.06,8.25,-0.14,0.0,0.61,165.5,165.0,54.64,53.75,74.0,72.0
1772836290855805075,84834,10.484,217.1,10.468,-172.2,3.73,3.16,6.31,8.06,8.25,0.1,-0.02,0.12,157.95,165.0,55.59,53.14,74.0,72.0
1772836290954146575,84933,10.092,264.0,10.224,-172.8,2.95,4.65,6.25,8.06,8.19,0.22,0.12,-0.22,161.55,165.0,55.54,51.96,74.0,72.0
1772836291052391170,85032,9.408,322.1,9.56,-197.5,3.22,4.28,6.31,8.0,8.06,-0.22,-0.13,-0.04,165.84,169.0,52.63,46.15,76.0,72.0
1772836291154859929,85132,10.144,241.2,10.052,-234.5,3.46,3.83,6.5,8.0,8.06,-0.24,0.04,0.16,162.41,170.0,52.73,45.08,76.0,72.0
1772836291253138484,85232,10.268,291.3,10.428,-210.0,2.93,4.08,6.75,8.13,8.0,-0.39,0.15,0.45,164.64,170.0,54.95,47.86,76.0,72.0
1772836291376037674,85332,10.528,210.0,10.612,-119.3,1.78,4.12,6.88,8.25,8.0,-0.18,0.47,-0.35,11846.53,173.0,54.06,53.11,76.0,72.0
1772836291474250085,85453,9.468,490.4,9.748,-272.5,3.93,2.85,6.75,8.38,8.06,-0.2,0.91,-0.3,188.99,175.0,46.23,69.34,76.0,72.0
1772836291597099778,85553,9.92,261.3,10.14,-187.6,3.32,3.98,6.25,8.31,7.94,0.72,-0.38,1.01,11837.62,177.0,56.8,53.81,76.0,72.0
1772836291715877036,85673,10.188,274.2,10.204,-197.0,3.3,3.24,6.13,8.13,7.94,-0.07,0.06,-0.2,11834.36,177.0,56.37,52.89,76.0,72.0
1772836291830550861,85793,9.544,174.9,9.6,-170.3,3.59,2.56,5.88,8.13,7.94,-0.23,0.03,0.04,11839.16,177.0,54.66,55.4,76.0,72.0
1772836291953415738,85908,10.356,209.1,10.564,-186.7,3.96,3.22,5.75,8.13,7.94,-0.1,-0.1,0.0,11837.27,179.0,55.67,52.89,76.0,72.0
1772836292076276712,86032,9.452,241.4,10.172,-162.5,3.77,3.98,5.75,8.13,7.94,0.18,-0.18,-0.3,11848.25,180.0,54.56,48.5,76.0,72.0
1772836292199149943,86154,9.632,262.5,9.144,-242.9,4.04,5.18,5.81,8.19,7.88,0.22,-0.04,-0.05,11853.39,181.0,53.58,43.84,76.0,72.0
1772836292297564168,86275,9.856,227.8,10.556,-207.6,3.65,3.55,6.13,8.19,7.81,0.03,0.06,-0.07,175.62,181.0,54.27,44.91,76.0,72.0
1772836292416362833,86375,9.92,236.6,10.536,-212.6,2.87,4.14,6.38,8.25,7.81,0.0,0.15,0.04,11839.85,179.0,56.3,50.52,76.0,72.0
1772836292518713152,86495,10.128,213.4,10.416,-225.1,2.66,3.09,6.63,8.31,7.75,-0.06,0.25,0.23,209.06,179.0,56.75,51.25,76.0,74.0
1772836292647410827,86595,10.6,197.2,10.448,-83.7,4.88,3.34,6.63,8.38,7.75,0.32,0.25,0.28,11850.31,180.0,48.6,51.49,76.0,74.0
1772836292760283481,86717,10.132,217.4,10.336,-217.7,3.42,3.26,6.25,8.38,7.75,-0.19,-0.17,0.21,11841.05,180.0,57.29,51.07,76.0,74.0
1772836292862629653,86838,10.388,249.9,10.584,-220.8,3.52,3.87,6.06,8.31,7.75,-0.15,0.02,0.2,202.71,181.0,56.14,51.18,76.0,74.0
1772836292960925645,86938,10.264,212.7,10.564,-227.1,3.55,3.75,6.0,8.31,7.75,-0.16,0.0,0.0,171.16,181.0,54.07,52.3,76.0,74.0
1772836293059201581,87038,10.52,215.4,10.112,-199.1,3.46,3.73,5.88,8.31,7.69,0.06,0.23,0.05,177.85,182.0,54.81,54.81,76.0,74.0
1772836293161604892,87138,10.036,249.5,9.868,-203.1,3.36,3.4,6.0,8.25,7.69,-0.08,-0.01,-0.37,168.07,182.0,56.44,51.96,76.0,74.0
1772836293259912119,87238,10.332,256.7,10.044,-230.9,3.69,3.87,6.06,8.31,7.63,-0.19,0.1,-0.57,162.58,183.0,53.73,50.52,78.0,74.0
1772836293362406368,87339,10.412,259.7,10.064,-213.1,2.79,4.1,6.31,8.38,7.56,0.21,0.16,-0.17,168.76,182.0,54.73,44.63,78.0,74.0
1772836293460688096,87439,10.132,240.0,10.276,-188.1,2.75,3.75,6.69,8.38,7.5,0.28,0.15,0.11,159.84,182.0,57.33,46.58,78.0,74.0
1772836293564557879,87539,10.364,279.6,10.144,-174.8,3.4,4.38,7.0,8.31,7.5,0.03,0.2,-0.28,163.27,184.0,57.45,49.58,78.0,74.0
1772836293672121570,87640,9.448,208.5,10.376,-177.1,3.2,3.44,7.19,8.38,7.56,-0.19,0.1,-0.37,158.98,184.0,58.1,53.05,78.0,74.0
1772836293763665529,87740,10.172,218.9,10.436,-179.8,3.01,3.75,7.19,8.44,7.56,-0.25,0.05,-0.1,178.36,184.0,56.14,56.14,78.0,74.0
1772836293861944720,87839,10.576,218.0,10.588,-161.2,3.67,3.24,7.0,8.5,7.56,-0.27,0.07,0.48,178.36,184.0,55.87,52.73,78.0,74.0
1772836293964375770,87939,10.544,243.1,10.016,-176.5,3.36,3.98,6.94,8.5,7.56,0.13,0.22,0.54,177.5,184.0,56.71,51.55,78.0,74.0
1772836294062641535,88039,9.568,244.0,9.38,-211.4,2.77,3.93,6.88,8.56,7.56,-0.2,-0.2,0.32,173.39,184.0,55.54,52.85,78.0,74.0
1772836294160897222,88139,9.58,230.5,9.82,-159.1,3.63,2.71,6.81,8.56,7.56,-0.02,0.09,-0.16,180.08,187.0,56.94,56.94,78.0,74.0
1772836294263319916,88240,10.472,199.7,10.356,-224.3,2.73,3.48,6.81,8.56,7.56,-0.29,-0.09,-0.27,186.59,187.0,56.14,54.38,78.0,74.0
1772836294361648951,88340,10.464,218.7,10.044,-215.2,2.73,3.2,6.81,8.63,7.5,-0.07,-0.11,-0.35,173.73,187.0,54.3,52.73,78.0,74.0
1772836294464163508,88440,9.896,302.4,10.46,-210.9,2.66,3.59,7.0,8.69,7.5,0.1,-0.07,0.12,172.36,189.0,56.71,48.98,78.0,74.0
1772836294562381569,88540,9.292,214.1,9.904,-173.9,3.54,3.48,7.38,8.56,7.44,-0.01,0.59,-0.02,164.64,189.0,57.95,50.7,78.0,74.0
1772836294664732619,88640,9.492,206.4,9.968,-176.5,3.5,3.93,7.56,8.5,7.5,0.32,0.18,0.02,184.71,190.0,57.7,54.58,78.0,74.0
1772836294762974530,88740,9.664,237.3,9.912,-173.7,2.93,2.66,7.63,8.56,7.56,0.16,0.39,0.06,160.35,191.0,57.26,55.58,78.0,76.0
1772836294865368467,88840,10.116,252.1,10.32,-207.3,3.42,2.89,7.5,8.63,7.63,0.13,0.34,0.8,206.31,191.0,55.83,57.66,78.0,76.0
1772836294984133524,88940,9.78,271.9,10.464,-190.1,2.83,3.75,7.31,8.69,7.63,0.08,-0.08,0.07,11840.02,191.0,56.46,54.54,78.0,76.0
1772836295082457083,89060,10.164,244.0,10.58,-185.4,3.93,4.38,7.25,8.75,7.69,0.0,-0.27,-0.38,187.79,191.0,54.49,51.18,78.0,76.0
1772836295205271342,89160,10.596,223.4,10.196,-161.5,2.7,3.69,7.19,8.81,7.63,0.01,-0.43,-0.33,11832.3,193.0,56.8,55.8,78.0,76.0
1772836295307687791,89283,9.604,229.5,10.096,-183.4,3.55,2.95,7.06,8.81,7.63,-0.08,-0.04,-0.43,205.8,193.0,54.38,54.38,78.0,76.0
1772836295426562286,89383,9.352,259.9,10.312,-229.1,3.01,3.98,7.06,8.94,7.56,-0.2,0.23,0.01,11840.53,193.0,55.5,53.58,80.0,76.0
1772836295524850984,89501,9.524,242.4,10.112,-178.4,2.97,4.14,7.19,8.94,7.63,0.28,-0.11,0.29,209.92,193.0,58.43,51.55,80.0,76.0
1772836295623119367,89601,10.144,209.3,10.228,-206.0,3.38,3.89,7.31,8.94,7.69,0.7,1.83,1.33,202.54,193.0,46.58,55.54,80.0,76.0
1772836295725562166,89700,10.572,213.8,10.2,-175.5,3.11,3.61,7.31,8.88,7.69,0.21,-0.18,-0.13,192.08,193.0,59.34,52.93,80.0,76.0
