timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772834807142524371,73508,9.808,167.4,10.28,-172.5,3.59,-7.79,2.38,11.31,11.0,-0.27,-0.03,0.05,11836.24,168.0,55.5,46.89,58.0,52.0
1772834807268608805,73629,10.616,206.0,10.204,-212.2,3.71,-7.29,2.38,11.31,11.13,-0.08,-0.33,0.11,11837.44,163.0,55.67,51.5,58.0,52.0
1772834807366814976,73754,10.176,79.0,10.672,-168.1,2.91,-6.97,2.38,11.31,11.19,-0.71,1.44,-0.07,180.93,163.0,54.99,67.02,58.0,52.0
1772834807469131118,73854,10.256,166.8,10.14,-251.7,4.14,-7.03,1.94,11.25,11.44,0.05,-0.2,0.0,163.27,159.0,46.07,50.84,58.0,52.0
1772834807587783340,73954,9.868,170.0,10.436,-232.6,4.08,-7.13,1.75,11.31,11.5,-0.17,0.15,-0.02,11837.1,153.0,54.31,49.33,58.0,52.0
1772834807690122799,74075,10.448,191.4,10.276,-215.9,2.97,-7.48,2.06,11.38,11.63,-0.16,-0.14,0.29,137.03,153.0,54.49,46.23,58.0,52.0
1772834807788348846,74175,10.236,195.4,9.892,-172.1,2.95,-8.32,2.38,11.44,11.63,0.16,-0.14,-0.3,134.11,153.0,54.64,46.58,58.0,52.0
1772834807890671372,74275,10.332,151.8,10.436,-167.4,2.79,-8.87,2.56,11.5,11.63,-0.3,0.64,-0.12,144.92,151.0,54.3,48.0,58.0,52.0
1772834808009363401,74375,10.316,178.9,10.44,-183.4,3.61,-8.55,2.63,11.56,11.69,0.05,0.08,-0.72,11834.19,149.0,54.81,49.33,58.0,52.0
1772834808132154242,74496,9.156,202.0,10.44,-171.3,4.14,-7.66,2.5,11.56,11.81,0.0,0.04,-0.4,11838.82,147.0,54.28,45.93,58.0,52.0
1772834808246842827,74618,10.288,243.9,9.648,-234.1,3.46,-7.93,2.38,11.56,11.81,-0.22,0.26,0.01,11841.22,147.0,53.98,46.06,58.0,52.0
1772834808369653876,74734,10.456,197.6,9.672,-182.9,4.08,-8.38,2.38,11.5,11.81,0.09,0.0,-0.41,11840.02,148.0,52.46,46.93,58.0,52.0
1772834808467863427,74855,10.488,145.5,10.496,-190.8,3.96,-7.89,2.38,11.5,11.69,-0.13,0.16,-0.12,140.8,149.0,50.84,46.07,60.0,52.0
1772834808570163728,74955,10.232,192.2,10.336,-232.1,3.67,-7.91,2.31,11.5,11.56,-0.25,0.17,-0.25,140.63,149.0,52.85,47.48,60.0,52.0
1772834808672451630,75056,9.96,188.2,10.692,-232.5,3.71,-7.34,2.31,11.56,11.44,-0.19,-0.04,-0.16,135.83,153.0,55.33,46.51,60.0,52.0
1772834808770707372,75157,10.432,192.3,10.372,-206.8,3.32,-8.93,2.38,11.63,11.25,0.02,-0.33,0.06,150.58,153.0,54.07,46.09,60.0,52.0
1772834808868930803,75256,10.656,151.6,9.936,-203.7,2.95,-8.83,2.5,11.63,11.06,-0.05,-0.15,-0.02,143.2,158.0,53.51,46.43,60.0,52.0
1772834808971258697,75356,9.18,234.3,10.456,-189.1,3.83,-7.73,2.63,11.56,10.94,0.0,0.14,0.13,134.11,162.0,54.44,45.93,60.0,52.0
1772834809077672662,75456,10.296,169.1,9.936,-184.0,3.18,-8.2,2.75,11.56,10.88,0.07,-0.2,-0.16,8541.21,168.0,53.53,46.84,60.0,52.0
1772834809175924001,75561,10.312,204.8,10.336,-199.1,3.11,-7.89,2.75,11.56,10.81,0.33,-1.06,-0.48,139.6,168.0,53.75,50.16,60.0,52.0
1772834809294682078,75661,10.688,156.8,10.588,-220.4,3.44,-7.71,2.75,11.63,10.81,-0.02,-0.23,-0.53,11837.1,170.0,55.33,47.15,60.0,52.0
1772834809417515142,75782,10.488,211.2,10.644,-222.0,3.67,-7.68,2.81,11.75,10.75,1.0,-0.31,-0.56,11837.1,175.0,54.28,45.23,60.0,52.0
1772834809515703559,75901,10.228,186.1,9.824,-228.4,3.28,-7.36,2.94,11.81,10.63,-0.01,-0.04,-0.34,165.15,175.0,54.27,44.91,60.0,54.0
1772834809622073356,76001,9.612,191.7,9.868,-227.1,3.91,-7.79,3.13,11.81,10.44,-0.13,-0.52,-0.16,9469.37,178.0,53.87,46.55,60.0,54.0
1772834809744865354,76107,10.424,162.7,10.604,-202.0,2.87,-7.87,3.31,11.88,10.25,-0.02,0.15,-0.8,11834.19,182.0,54.53,49.0,60.0,54.0
1772834809843149838,76230,10.468,173.2,10.3,-208.8,4.39,-8.2,3.31,12.0,10.0,0.1,-0.49,-0.77,6940.09,182.0,52.5,49.53,60.0,54.0
1772834809941337404,76329,10.644,193.3,10.544,-201.4,3.89,-8.16,3.56,12.0,9.81,0.02,0.0,-0.6,146.46,183.0,52.31,49.76,60.0,54.0
1772834810043678355,76429,10.404,149.9,10.272,-176.5,3.91,-7.81,3.94,11.88,9.63,0.09,-0.04,0.16,140.97,183.0,53.27,53.27,60.0,54.0
1772834810145995830,76529,10.268,207.4,10.592,-200.8,3.95,-7.56,4.38,11.81,9.5,-0.04,-0.15,-0.43,139.26,183.0,54.07,52.3,60.0,54.0
1772834810244237410,76630,10.216,199.5,9.404,-234.5,3.16,-7.93,4.56,11.81,9.44,-0.09,0.12,-0.12,133.94,184.0,53.22,50.05,60.0,54.0
1772834810342531401,76730,10.576,194.4,10.408,-177.0,3.18,-7.48,4.75,11.88,9.31,-0.03,0.42,-0.18,142.35,184.0,53.18,50.52,60.0,54.0
1772834810470183352,76830,10.028,220.6,10.68,-175.9,3.83,-7.19,4.94,12.06,9.25,-0.09,-0.29,-0.2,11829.21,184.0,55.17,52.75,60.0,54.0
1772834810592204778,76955,9.984,192.2,10.196,-228.7,3.03,-7.85,5.13,12.19,9.13,-0.01,0.27,0.01,11831.61,181.0,51.72,50.39,60.0,54.0
1772834810706767874,77076,9.284,226.8,9.716,-183.3,3.24,-7.87,5.38,12.25,8.94,-0.16,0.41,0.0,10993.32,181.0,51.99,51.25,62.0,54.0
1772834810805024870,77191,10.128,186.1,10.252,-230.9,4.49,-7.73,5.75,12.19,8.75,-0.05,-0.14,-0.7,188.31,181.0,50.16,51.96,62.0,54.0
1772834810931893325,77291,10.032,213.3,10.252,-297.8,4.84,-7.75,5.94,12.13,8.56,0.21,-0.05,-0.3,11800.23,178.0,45.23,77.95,62.0,54.0
1772834811030138763,77416,10.244,179.0,10.248,-219.6,4.34,-7.75,6.31,12.0,8.31,0.15,0.3,-0.6,2033.99,177.0,49.01,90.49,62.0,54.0
1772834811132511138,77516,10.256,166.0,10.528,-286.2,4.61,-7.48,6.81,12.06,8.06,-0.84,2.02,-0.58,167.38,177.0,48.7,91.31,62.0,54.0
1772834811230728890,77617,10.2,181.1,10.612,-247.1,3.73,-7.68,7.44,12.06,7.94,-0.04,0.17,-0.18,153.49,180.0,51.63,90.56,62.0,54.0
1772834811333034475,77717,10.32,288.1,10.452,-225.8,3.05,-7.79,8.19,11.94,7.81,0.07,0.72,0.03,157.78,182.0,52.52,88.37,62.0,54.0
1772834811431377240,77817,10.532,303.7,10.548,-253.1,4.16,-7.79,8.56,11.75,7.94,-0.03,-0.45,-1.21,178.53,182.0,49.27,86.89,62.0,56.0
1772834811533694502,77918,10.04,242.2,10.512,-240.5,3.61,-8.4,8.75,11.44,8.0,0.15,-0.82,-0.41,175.96,179.0,50.84,94.53,62.0,56.0
1772834811632251539,78018,9.776,233.9,10.232,-227.8,3.71,-8.2,9.0,10.94,7.94,-0.26,-0.09,0.11,5579.41,178.0,50.65,105.73,62.0,56.0
1772834811734233662,78118,9.904,203.6,10.368,-269.8,4.39,-8.16,9.25,10.69,7.81,0.37,-0.4,0.07,4201.92,178.0,47.98,112.6,62.0,56.0
1772834811832418547,78218,10.024,214.8,9.696,-326.4,5.06,-8.24,9.56,10.5,7.69,-0.28,0.41,-0.55,176.82,177.0,47.24,108.85,62.0,56.0
1772834811930626620,78318,8.848,320.4,10.196,-174.5,3.59,-8.22,9.94,10.31,7.69,0.02,-0.93,0.87,198.6,179.0,51.36,99.36,62.0,56.0
1772834812032983898,78418,10.268,405.8,10.076,-193.8,3.38,-9.1,10.19,10.25,7.63,-0.37,1.35,-1.05,5860.84,179.0,51.31,96.05,62.0,56.0
1772834812131225478,78518,10.532,327.5,10.268,-273.2,4.49,-8.46,10.38,10.13,7.56,-0.24,0.02,-0.36,170.81,179.0,46.78,105.26,62.0,56.0
1772834812233616830,78618,10.244,247.2,10.58,-222.9,3.5,-7.99,10.69,9.88,7.38,0.31,-0.39,-0.15,162.41,179.0,48.37,110.18,62.0,56.0
1772834812331844901,78718,10.1,273.3,10.628,-246.9,3.36,-7.71,10.94,9.63,7.25,-0.16,0.31,-0.44,163.27,181.0,46.87,108.04,62.0,56.0
1772834812440404021,78818,9.712,372.1,10.084,-191.3,2.81,-7.58,11.13,9.31,7.25,-0.47,0.55,-0.64,169.61,184.0,40.83,100.37,62.0,56.0
1772834812532841864,78918,9.616,490.6,9.52,-199.1,3.93,-7.79,11.38,9.06,7.31,0.27,0.14,-0.83,149.21,184.0,52.85,97.64,62.0,56.0
1772834812634816977,79019,10.412,513.6,10.4,-216.9,3.26,-7.73,11.38,8.69,7.38,-0.4,0.53,1.21,151.26,181.0,55.61,102.48,62.0,58.0
1772834812733052561,79119,10.24,368.8,10.64,-219.6,3.38,-9.08,11.13,8.31,7.31,0.13,0.4,1.29,185.73,184.0,54.73,110.31,62.0,58.0
1772834812851673419,79219,10.136,497.5,10.156,-215.1,2.75,-8.61,11.0,8.0,7.38,0.4,-0.59,1.1,11434.42,183.0,53.45,100.34,62.0,58.0
1772834812953995296,79338,8.784,589.6,10.116,-200.7,3.48,-7.81,10.88,7.75,7.31,-0.28,1.82,0.29,172.19,183.0,48.65,89.82,62.0,58.0
1772834813052216107,79438,9.256,634.2,10.216,-224.3,3.09,-7.54,10.56,7.75,7.19,0.23,0.06,0.74,176.13,188.0,51.94,88.93,64.0,58.0
1772834813170925805,79538,9.808,528.9,10.468,-202.4,2.71,-7.99,10.0,7.88,7.0,0.17,1.07,-0.07,11787.88,186.0,53.81,86.7,64.0,58.0
1772834813273272361,79657,10.456,573.6,10.112,-195.1,3.14,-8.16,9.38,8.06,6.88,0.24,-0.57,-0.51,190.36,186.0,51.25,86.04,64.0,58.0
1772834813371495893,79757,9.356,424.5,9.74,-214.4,4.08,-8.55,9.06,8.06,6.69,-0.01,0.32,0.0,197.4,189.0,51.82,86.63,64.0,58.0
1772834813473918735,79857,9.94,465.6,10.012,-200.2,2.44,-8.79,8.81,7.88,6.63,0.16,-0.13,0.14,185.22,189.0,54.07,83.32,64.0,58.0
1772834813572170915,79958,10.384,519.0,10.464,-162.8,2.4,-8.91,8.38,7.69,6.56,-0.26,0.72,-0.85,190.54,187.0,55.87,81.06,64.0,58.0
1772834813674526280,80058,10.3,551.2,10.316,-152.8,3.26,-7.34,8.0,7.56,6.5,-0.45,-0.36,0.96,1995.06,188.0,56.14,78.14,64.0,58.0
1772834813793130211,80158,10.368,423.4,10.364,-142.5,2.27,-8.48,7.5,7.63,6.5,-0.22,0.36,-1.11,11799.2,190.0,55.96,80.47,64.0,58.0
1772834813907722825,80280,10.076,363.4,10.576,-188.1,2.83,-7.99,6.63,7.75,6.38,0.44,-0.5,0.0,11800.57,190.0,57.11,78.35,64.0,60.0
1772834814010049272,80395,10.14,422.7,9.536,-213.6,3.3,-8.48,5.88,7.81,6.38,0.03,-0.48,-0.3,164.98,192.0,54.49,74.3,64.0,60.0
1772834814128762918,80495,10.324,333.1,10.204,-215.1,3.57,-7.77,5.44,7.88,6.38,0.26,0.0,0.13,11806.57,195.0,53.99,71.82,64.0,60.0
1772834814247466237,80615,10.472,277.4,10.036,-179.6,2.7,-7.81,5.06,7.69,6.31,-0.22,-0.39,0.62,11812.75,199.0,56.14,65.26,64.0,60.0
1772834814362084255,80733,10.556,276.5,10.648,-215.4,3.48,-8.36,5.0,7.63,6.25,-0.25,0.28,0.4,11813.61,199.0,56.39,64.66,64.0,60.0
1772834814484902505,80847,9.056,305.2,9.544,-182.0,2.25,-8.79,5.06,7.56,6.25,0.01,-0.14,-0.9,11809.66,203.0,58.46,64.02,64.0,60.0
1772834814607845974,80970,10.248,240.3,10.36,-179.1,2.29,-8.93,5.0,7.75,6.25,0.15,0.0,0.13,11805.89,209.0,58.61,68.71,64.0,60.0
1772834814706036213,81092,10.556,297.6,10.644,-183.8,3.32,-8.07,4.69,7.88,6.25,0.11,0.03,-0.19,176.3,209.0,58.01,65.49,64.0,60.0
1772834814804230746,81192,9.24,507.9,10.232,-188.2,3.09,-7.87,4.31,7.75,6.31,0.04,-0.47,-0.11,149.89,211.0,57.74,69.77,64.0,60.0
1772834814926969174,81292,10.2,197.7,10.1,-156.6,2.93,-8.48,4.06,7.56,6.31,0.05,0.42,-0.51,11809.32,213.0,58.64,68.17,64.0,60.0
1772834815049770621,81412,10.568,244.2,10.076,-236.9,3.75,-7.75,3.69,7.5,6.44,-0.05,-0.21,0.08,11822.01,213.0,53.4,59.56,64.0,60.0
1772834815152119380,81537,10.176,298.6,10.092,-213.2,2.79,-8.05,3.44,7.44,6.5,-0.1,-0.12,0.0,213.0,213.0,52.63,59.64,64.0,60.0
1772834815250346053,81637,9.112,232.5,10.22,-210.6,3.03,-8.67,3.25,7.31,6.5,0.13,-0.18,-0.28,183.33,214.0,55.33,61.75,66.0,60.0
1772834815352684633,81737,9.188,296.2,10.112,-204.7,2.7,-8.71,3.44,7.19,6.56,-0.05,0.06,0.05,181.1,214.0,55.84,58.5,66.0,60.0
1772834815450933275,81838,10.028,241.1,10.504,-202.8,2.09,-8.55,3.5,7.31,6.5,-0.21,0.13,0.51,210.09,212.0,55.61,57.2,66.0,60.0
1772834815553266487,81938,10.212,241.2,10.648,-139.8,3.57,-7.64,3.5,7.56,6.44,-0.12,0.31,0.61,237.01,214.0,55.31,61.09,66.0,60.0
1772834815672051633,82037,10.2,277.6,9.484,-179.0,2.97,-8.2,3.38,7.69,6.44,0.1,0.03,0.24,11818.06,212.0,59.64,61.15,66.0,60.0
1772834815770278787,82156,10.568,255.3,9.316,-197.5,3.18,-7.81,3.13,7.56,6.44,-0.14,0.03,0.05,199.97,212.0,55.5,57.41,66.0,62.0
1772834815868535499,82255,10.46,260.8,10.244,-218.7,3.24,-7.6,2.63,7.44,6.5,-0.13,-0.37,0.05,158.29,214.0,48.12,71.37,66.0,62.0
1772834815991261949,82355,10.212,211.6,10.456,-169.1,2.97,-7.52,2.38,7.19,6.63,0.11,0.2,0.27,11818.75,212.0,60.65,57.64,66.0,62.0
1772834816105856346,82477,10.416,212.4,10.576,-184.7,2.73,-7.68,2.44,6.94,6.75,0.11,-0.15,-0.28,11821.67,212.0,59.94,53.52,66.0,62.0
1772834816224602692,82591,10.068,208.4,9.72,-201.2,3.42,-7.64,2.5,6.75,6.81,-0.16,0.04,0.82,11821.84,209.0,58.52,54.95,66.0,62.0
1772834816322789490,82710,10.256,230.7,10.64,-150.4,3.03,-7.97,2.75,6.56,6.88,-0.29,-0.13,0.13,235.3,208.0,59.44,52.83,66.0,62.0
1772834816455674222,82810,10.136,269.3,9.684,-204.5,3.28,-7.68,3.06,6.5,6.88,-0.22,0.04,0.42,11823.55,210.0,58.3,54.31,66.0,62.0
1772834816547971464,82933,10.328,230.4,10.68,-180.4,3.05,-7.4,3.31,6.69,6.81,-0.11,-0.04,0.08,198.94,210.0,59.12,60.91,66.0,62.0
1772834816646191353,83033,10.632,266.3,9.956,-197.0,2.42,-8.48,3.31,6.88,6.81,0.16,-0.04,-0.39,170.81,209.0,59.58,61.17,66.0,62.0
1772834816748620764,83133,10.656,270.1,10.588,-148.6,2.89,-8.77,3.19,6.81,6.81,-0.02,-0.11,-0.14,180.59,209.0,60.66,60.66,66.0,62.0
1772834816846905854,83233,9.408,275.0,10.66,-173.9,2.66,-7.89,3.06,6.56,6.88,-0.06,-0.12,-0.17,149.89,211.0,56.92,59.26,66.0,62.0
1772834816969693620,83333,10.148,212.5,9.604,-174.8,2.7,-7.3,2.88,6.38,6.88,0.12,-0.05,0.48,11808.29,208.0,59.79,64.27,66.0,62.0
1772834817088281657,83453,10.312,227.7,9.904,-162.3,5.33,-8.14,2.75,6.06,7.06,-0.56,-0.47,-0.18,11823.21,205.0,50.52,56.84,66.0,62.0
1772834817202923597,83573,9.82,446.9,10.1,-166.6,2.42,-7.71,2.44,6.0,7.19,-0.36,0.22,0.2,11807.26,205.0,60.57,65.0,66.0,62.0
1772834817325710627,83689,10.324,177.2,10.328,-164.9,2.03,-8.54,2.38,5.81,7.31,-0.15,-0.1,-0.05,11833.5,205.0,61.24,46.63,68.0,62.0
1772834817423980639,83810,10.62,224.9,10.524,-207.6,2.7,-8.52,3.0,5.69,7.44,-0.21,-0.17,0.17,433.89,205.0,55.54,44.79,68.0,62.0
1772834817526322946,83910,8.776,172.8,10.044,-179.3,3.14,-7.81,3.44,5.75,7.5,0.0,0.15,0.19,212.83,201.0,58.54,46.51,68.0,62.0
1772834817645059224,84011,9.784,174.1,10.384,-166.4,1.97,-8.95,3.75,5.94,7.56,0.0,-0.04,0.46,11827.33,201.0,60.92,51.02,68.0,62.0
1772834817763763354,84130,10.396,197.9,10.156,-136.5,3.28,-7.17,3.88,5.94,7.63,0.0,0.1,-0.36,11824.24,199.0,60.85,50.24,68.0,62.0
1772834817862028813,84248,9.084,218.5,10.696,-182.4,3.03,-7.89,4.13,5.69,7.81,0.01,-0.13,0.39,138.23,199.0,58.75,50.91,68.0,62.0
1772834817964634797,84348,10.304,226.9,10.536,-185.5,2.62,-8.32,4.38,5.5,8.0,-0.02,-0.16,-0.09,210.77,193.0,59.81,50.37,68.0,64.0
1772834818062907744,84448,10.472,152.2,9.616,-2.1,-1.45,-8.85,4.56,5.31,8.19,-0.21,-0.04,-0.23,197.74,191.0,56.14,53.58,68.0,64.0
1772834818160781233,84548,9.888,205.6,10.684,-194.5,3.48,-7.48,4.25,5.38,8.38,-0.23,0.27,0.37,199.63,191.0,49.64,52.3,68.0,64.0
1772834818263091309,84648,9.028,752.0,10.008,-183.1,3.14,-8.3,4.19,5.31,8.5,0.03,-0.03,0.06,189.68,187.0,58.78,61.17,68.0,64.0
1772834818361320275,84748,10.448,170.7,10.024,-193.3,3.28,-7.17,3.94,5.25,8.75,-0.03,-0.06,-0.01,179.22,187.0,60.02,55.54,68.0,64.0
1772834818463748636,84848,9.1,212.1,10.524,-165.5,3.55,-7.97,4.06,5.19,9.06,-0.15,-0.17,0.3,187.62,183.0,56.66,51.15,68.0,64.0
1772834818562030526,84948,10.34,190.4,9.804,-146.8,2.73,-8.5,4.44,5.25,9.25,-0.05,0.27,-0.06,185.73,180.0,59.79,48.84,68.0,64.0
1772834818664449512,85048,10.108,159.1,9.96,-173.6,2.32,-7.97,4.75,5.38,9.44,0.04,-0.23,0.0,185.05,180.0,60.91,51.06,68.0,64.0
1772834818762751274,85148,10.18,157.2,10.524,-140.4,3.05,-7.93,4.88,5.5,9.56,-0.13,0.15,0.19,187.62,177.0,61.17,54.02,68.0,64.0
1772834818865240192,85249,10.448,225.8,9.564,-177.8,3.01,-8.36,4.75,5.5,9.69,0.0,0.04,-0.17,159.67,175.0,58.94,53.89,68.0,64.0
1772834818984018387,85349,10.252,195.0,10.188,-192.4,3.24,-7.64,4.75,5.5,9.88,-0.13,-0.16,0.28,11815.32,173.0,58.79,56.8,68.0,64.0
1772834819086989240,85471,10.248,155.7,9.732,-145.3,2.85,-8.32,4.69,5.38,10.0,0.56,0.04,0.49,183.85,173.0,60.41,60.41,68.0,64.0
1772834819185618708,85571,9.128,169.7,10.372,-138.6,5.55,-7.36,4.56,5.5,10.19,-0.09,-0.23,-0.42,191.05,171.0,51.63,53.22,68.0,64.0
1772834819288645276,85671,10.18,200.9,9.728,-208.4,2.62,-8.01,4.38,5.5,10.38,-0.19,0.11,-0.29,190.54,171.0,58.5,49.64,68.0,64.0
1772834819397569514,85772,10.34,172.0,10.52,-174.1,3.71,-7.89,4.56,5.5,10.5,-0.15,0.0,0.05,182.82,171.0,61.75,48.12,70.0,64.0
1772834819490452143,85872,9.112,217.0,10.46,-241.2,2.91,-8.46,4.81,5.5,10.63,0.09,-0.18,-0.21,192.59,169.0,58.61,47.06,70.0,64.0
1772834819589287710,85972,10.16,191.9,10.396,-174.5,3.48,-7.64,5.13,5.56,10.75,-0.03,0.0,0.44,184.36,169.0,60.66,47.99,70.0,64.0
1772834819712879575,86071,9.796,186.0,10.356,-199.1,2.29,-8.05,5.5,5.63,10.94,0.18,0.11,0.23,11821.84,167.0,61.94,49.85,70.0,64.0
1772834819836387960,86195,10.164,173.0,10.292,-211.6,2.77,-7.68,5.75,5.63,11.13,0.08,0.15,-0.1,11822.7,166.0,60.63,51.87,70.0,64.0
1772834819935307360,86316,9.976,205.3,10.216,-204.4,2.79,-7.66,5.81,5.75,11.25,0.0,0.02,-0.4,164.3,166.0,59.88,52.39,70.0,64.0
1772834820038288564,86416,10.416,193.4,10.12,-198.2,3.14,-8.46,5.81,5.75,11.31,0.0,0.06,-0.23,159.67,166.0,61.96,50.05,70.0,64.0
1772834820137380845,86516,10.324,212.7,9.62,-200.9,2.62,-7.32,6.0,5.75,11.38,-0.15,-0.11,-0.03,163.27,164.0,60.03,46.69,70.0,64.0
1772834820239964032,86616,10.4,232.1,10.088,-226.7,3.22,-8.36,6.13,5.81,11.44,0.11,0.19,0.09,165.33,164.0,60.66,48.89,70.0,66.0
1772834820338745462,86715,10.032,223.3,10.1,-228.4,3.87,-7.85,5.94,5.94,11.44,0.0,0.83,-0.4,161.21,162.0,48.92,52.13,70.0,66.0
1772834820437548839,86815,10.38,188.4,10.532,-203.6,2.7,-8.24,5.88,5.94,11.31,0.11,-0.05,0.1,173.73,161.0,60.63,50.52,70.0,66.0
1772834820540485617,86915,10.176,202.4,10.472,-164.2,3.32,-8.16,5.94,6.06,11.25,0.07,0.01,-0.32,174.07,161.0,60.91,48.37,70.0,66.0
1772834820639326187,87015,10.656,212.3,10.548,-206.9,3.07,-7.89,6.13,6.19,11.25,0.08,-0.03,-0.91,154.69,162.0,61.17,48.46,70.0,66.0
1772834820742245728,87115,9.916,194.2,10.616,-153.4,3.26,-7.6,6.13,6.19,11.19,-0.08,-0.16,-0.38,152.81,161.0,61.47,48.0,70.0,66.0
1772834820841046796,87216,10.04,199.9,10.14,-200.2,2.44,-7.75,6.13,6.06,11.19,-0.18,-0.07,0.01,148.0,161.0,61.81,46.58,70.0,66.0
1772834820944036944,87316,10.616,200.9,10.248,-215.0,2.32,-8.24,6.13,6.0,11.19,-0.25,-0.12,0.18,152.81,161.0,59.81,46.43,70.0,66.0
1772834821042869060,87416,10.408,228.9,10.648,-182.3,2.71,-8.46,6.06,6.0,11.19,-0.31,0.05,0.27,149.38,161.0,62.71,50.16,70.0,66.0
1772834821141604904,87516,9.304,233.8,10.64,-193.8,3.07,-7.6,6.06,6.25,11.19,0.07,-0.28,-0.72,170.13,160.0,61.75,48.92,70.0,66.0
1772834821244530805,87616,9.736,226.2,9.928,-173.2,3.75,-7.87,6.0,6.44,11.13,0.12,0.01,0.05,160.52,159.0,60.03,49.19,70.0,66.0
1772834821343201684,87716,10.536,189.9,10.06,-172.4,3.22,-7.62,5.88,6.5,11.0,0.78,0.25,0.16,158.98,159.0,60.91,60.91,72.0,66.0
1772834821446133633,87816,10.632,199.8,10.48,-190.8,3.14,-8.5,5.75,6.63,10.94,-0.24,0.05,-0.08,162.07,158.0,61.75,48.12,72.0,66.0
1772834821544898414,87916,9.796,201.0,9.52,-200.7,2.81,-7.68,5.69,6.69,10.88,0.07,0.01,0.23,160.01,161.0,60.86,48.36,72.0,66.0
1772834821647824110,88016,9.896,209.6,9.992,-173.1,2.91,-8.54,5.69,6.81,10.75,0.0,-0.12,0.54,169.79,161.0,61.81,50.16,72.0,66.0
1772834821746600559,88116,9.888,242.5,9.932,-158.3,3.44,-7.68,5.69,6.81,10.69,0.02,-0.08,0.13,5169.01,161.0,60.5,47.4,72.0,66.0
1772834821845345838,88215,10.064,265.7,9.772,-185.0,3.38,-7.68,5.69,6.75,10.69,-0.08,-0.03,-0.05,151.43,161.0,57.0,42.75,72.0,66.0
1772834821948352670,88315,8.912,309.3,10.5,-231.6,2.99,-7.68,5.63,6.69,10.63,0.22,-0.03,0.03,2391.05,159.0,58.02,42.46,72.0,66.0
1772834822047169088,88415,10.384,272.2,10.328,-217.4,3.71,-7.4,5.5,6.63,10.56,-0.27,0.16,-0.37,3333.79,158.0,57.2,42.1,72.0,66.0
1772834822162369459,88515,10.204,273.3,10.552,-336.4,5.53,-8.3,5.44,6.69,10.56,-0.01,-0.5,-0.34,10410.05,158.0,51.0,40.32,72.0,66.0
1772834822261067650,88628,10.156,214.5,10.236,-248.1,3.81,-8.4,5.38,6.88,10.5,-0.03,0.01,0.41,186.94,158.0,56.14,44.91,72.0,66.0
1772834822363875992,88728,9.868,203.8,10.348,-213.1,3.34,-8.36,5.38,7.06,10.5,0.35,0.27,-0.33,174.59,158.0,57.2,46.87,72.0,66.0
1772834822483197211,88828,9.768,230.8,9.868,-206.2,2.68,-8.48,5.38,7.44,10.44,-0.13,0.12,-0.11,11832.3,158.0,58.94,46.56,72.0,66.0
1772834822606639314,88949,10.284,221.2,10.536,-180.2,3.67,-7.93,5.38,7.69,10.44,0.02,-0.02,-0.5,11832.47,160.0,60.15,45.29,72.0,66.0
1772834822721843685,89069,9.908,234.7,10.3,-160.5,3.34,-8.38,5.38,7.81,10.31,0.11,0.13,0.14,11832.64,160.0,58.58,44.67,72.0,68.0
1772834822820593204,89184,10.648,185.7,10.616,-228.0,3.61,-7.68,5.31,7.81,10.19,-0.25,0.12,-0.11,146.46,162.0,57.2,46.07,72.0,68.0
1772834822929455931,89284,9.604,218.8,10.572,-216.3,3.59,-7.87,5.19,7.81,10.13,0.02,0.25,0.38,142.35,162.0,56.14,47.08,72.0,68.0
1772834823022316187,89384,10.18,218.8,10.14,-183.6,3.48,-7.71,5.0,7.75,10.13,0.01,0.21,-0.52,166.01,161.0,56.4,49.25,72.0,68.0
1772834823125147690,89484,10.16,245.1,10.568,-198.8,3.57,-8.67,4.88,7.69,10.06,-0.47,0.18,0.08,3211.68,164.0,58.52,47.1,72.0,68.0
1772834823223868316,89585,10.196,216.5,10.748,-18.5,3.5,-8.38,4.81,7.69,10.06,0.61,-0.24,-0.45,166.53,164.0,46.42,42.1,72.0,68.0
1772834823326671903,89686,10.1,231.8,10.384,-273.7,4.38,-7.97,4.69,7.63,9.94,0.01,0.21,-0.11,1180.09,166.0,50.37,40.6,72.0,68.0
1772834823425359311,89786,10.084,293.1,10.376,-252.8,4.14,-7.6,4.75,7.63,9.94,0.19,0.08,-1.13,6799.29,169.0,54.86,39.55,74.0,68.0
1772834823524048803,89885,10.572,247.4,10.228,-246.5,3.61,-7.6,4.94,7.69,9.81,0.0,-0.05,0.1,3005.19,169.0,56.14,38.59,74.0,68.0
1772834823626909767,89986,10.176,205.8,10.452,-223.3,2.73,-8.69,5.13,7.94,9.81,0.35,0.12,-0.05,4783.65,173.0,57.58,43.18,74.0,68.0
1772834823725600969,90086,10.484,226.3,9.936,-185.3,3.3,-7.6,5.31,8.19,9.69,-0.34,-0.17,-0.41,151.43,173.0,59.07,47.76,74.0,68.0
1772834823828471753,90186,10.58,187.4,10.672,-229.9,3.32,-8.46,5.38,8.38,9.63,-0.34,0.66,-1.18,149.89,174.0,58.78,47.66,74.0,68.0
